# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19934402e+33  4.36241000e+01  1.17731114e-01  1.00000000e-05  0.00000000e+00  1.94808019e-02  1.00000000e+00  5.20526965e-04  3.45292977e+08 
 2.32497452e+14  1.20665390e+33  4.35631000e+01  1.17725190e-01  1.00000000e-10  0.00000000e+00  1.95066572e-02  1.00000000e+00  5.21549417e-04  3.43645549e+08 
 2.34994904e+14  1.21377817e+33  4.35071000e+01  1.17717468e-01  1.00000000e-15  0.00000000e+00  1.95293965e-02  1.00000000e+00  5.22436304e-04  3.42135273e+08 
 2.37492355e+14  1.22072012e+33  4.34561000e+01  1.17708128e-01  1.00000000e-20  0.00000000e+00  1.95489433e-02  1.00000000e+00  5.23177247e-04  3.40752230e+08 
 2.39989807e+14  1.22748297e+33  4.34081000e+01  1.17697340e-01  1.00000000e-25  0.00000000e+00  1.95670292e-02  1.00000000e+00  5.23882098e-04  3.39486559e+08 
 2.42487259e+14  1.23406973e+33  4.33641000e+01  1.17685263e-01  1.00000000e-30  0.00000000e+00  1.95826936e-02  1.00000000e+00  5.24482578e-04  3.38330166e+08 
 2.44984711e+14  1.24048401e+33  4.33241000e+01  1.17672044e-01  1.00000000e-35  0.00000000e+00  1.95958753e-02  1.00000000e+00  5.24970455e-04  3.37275271e+08 
 2.47482162e+14  1.24672903e+33  4.32871000e+01  1.17657821e-01  1.00000000e-40  0.00000000e+00  1.96074232e-02  1.00000000e+00  5.25397943e-04  3.36314197e+08 
 2.49979614e+14  1.25280823e+33  4.32531000e+01  1.17642721e-01  1.00000000e-45  0.00000000e+00  1.96172863e-02  1.00000000e+00  5.25757997e-04  3.35440240e+08 
 2.52477066e+14  1.25872524e+33  4.32231000e+01  1.17626862e-01  2.51600000e-01  8.47185541e-06  1.96245067e-02  9.99999950e-01  5.25983558e-04  3.34647478e+08 
 2.54974518e+14  1.26448339e+33  4.31941000e+01  1.17610353e-01  3.53600000e-01  2.35678483e-05  1.96317625e-02  9.99999725e-01  5.26249134e-04  3.33929011e+08 
 2.57471969e+14  1.27008644e+33  4.31691000e+01  1.17593295e-01  4.28600000e-01  4.20984531e-05  1.96362839e-02  9.99999279e-01  5.26367910e-04  3.33280540e+08 
 2.59969421e+14  1.27553802e+33  4.31451000e+01  1.17575780e-01  4.89600000e-01  6.29574387e-05  1.96407568e-02  9.99998593e-01  5.26515307e-04  3.32695886e+08 
 2.62466873e+14  1.28084161e+33  4.31241000e+01  1.17557894e-01  5.41600000e-01  8.55030872e-05  1.96433222e-02  9.99997662e-01  5.26565365e-04  3.32171140e+08 
 2.64964325e+14  1.28600112e+33  4.31051000e+01  1.17539714e-01  5.86600000e-01  1.08994329e-04  1.96448515e-02  9.99996505e-01  5.26573495e-04  3.31701557e+08 
 2.67461776e+14  1.29102015e+33  4.30871000e+01  1.17521311e-01  6.25600000e-01  1.32656826e-04  1.96462204e-02  9.99995162e-01  5.26595547e-04  3.31282699e+08 
 2.69959228e+14  1.29590240e+33  4.30721000e+01  1.17502748e-01  6.61600000e-01  1.57400133e-04  1.96455705e-02  9.99993581e-01  5.26506021e-04  3.30911481e+08 
 2.72456680e+14  1.31099418e+33  4.30301000e+01  1.17440474e-01  7.58600000e-01  2.39605532e-04  1.96401915e-02  9.99987154e-01  5.26113084e-04  3.29928845e+08 
 2.74954132e+14  1.35831411e+33  4.29081000e+01  1.17207549e-01  1.00460000e+00  5.67037958e-04  1.96046121e-02  9.99946235e-01  5.24069411e-04  3.27247010e+08 
 2.77451584e+14  1.40713835e+33  4.27781000e+01  1.16936350e-01  1.20360000e+00  9.85555044e-04  1.95571424e-02  9.99864278e-01  5.21426176e-04  3.24429995e+08 
 2.79949035e+14  1.45706910e+33  4.26261000e+01  1.16646137e-01  1.37460000e+00  1.47914282e-03  1.95129791e-02  9.99730971e-01  5.18897104e-04  3.21126257e+08 
 2.82446487e+14  1.50811627e+33  4.24461000e+01  1.16347920e-01  1.52660000e+00  2.03844675e-03  1.94786978e-02  9.99536686e-01  5.16737139e-04  3.17127502e+08 
 2.84943939e+14  1.56071628e+33  4.22301000e+01  1.16047497e-01  1.66660000e+00  2.66625860e-03  1.94609441e-02  9.99267757e-01  5.15249543e-04  3.12260939e+08 
 2.87441391e+14  1.61473054e+33  4.19741000e+01  1.15752662e-01  1.79560000e+00  3.35108835e-03  1.94650955e-02  9.98916188e-01  5.14677725e-04  3.06447283e+08 
 2.89938842e+14  1.66992176e+33  4.16771000e+01  1.15470627e-01  1.91560000e+00  4.08797802e-03  1.94945720e-02  9.98472570e-01  5.15166467e-04  2.99671749e+08 
 2.92436294e+14  1.72629990e+33  4.13361000e+01  1.15206399e-01  2.02860000e+00  4.87662807e-03  1.95539784e-02  9.97924848e-01  5.16958602e-04  2.91936658e+08 
 2.94933746e+14  1.78454624e+33  4.09481000e+01  1.14961780e-01  2.13660000e+00  5.72272857e-03  1.96451499e-02  9.97254987e-01  5.20099481e-04  2.83175830e+08 
 2.97431198e+14  1.84408645e+33  4.05141000e+01  1.14743882e-01  2.23960000e+00  6.61893247e-03  1.97725484e-02  9.96454030e-01  5.24879513e-04  2.73533983e+08 
 2.99928649e+14  1.90487540e+33  4.00371000e+01  1.14556708e-01  2.33860000e+00  7.56680476e-03  1.99367076e-02  9.95505857e-01  5.31339409e-04  2.63118170e+08 
 3.02426101e+14  1.96709453e+33  3.95151000e+01  1.14403315e-01  2.43260000e+00  8.55209678e-03  2.01424346e-02  9.94410246e-01  5.39808452e-04  2.52017348e+08 
 3.04923553e+14  2.03119233e+33  3.89481000e+01  1.14286517e-01  2.52460000e+00  9.59838759e-03  2.03918524e-02  9.93125837e-01  5.50433753e-04  2.40286755e+08 
 3.07421005e+14  2.09660174e+33  3.83421000e+01  1.14210899e-01  2.61360000e+00  1.06919970e-02  2.06867248e-02  9.91650890e-01  5.63461139e-04  2.28178158e+08 
 3.09918456e+14  2.16333291e+33  3.77021000e+01  1.14179166e-01  2.69960000e+00  1.18288955e-02  2.10270445e-02  9.89974798e-01  5.79002264e-04  2.15845010e+08 
 3.12415908e+14  2.23183158e+33  3.70261000e+01  1.14194035e-01  2.78260000e+00  1.30060785e-02  2.14185979e-02  9.88086094e-01  5.97542987e-04  2.03357542e+08 
 3.14913360e+14  2.30021870e+33  3.63391000e+01  1.14256187e-01  2.86260000e+00  1.42135925e-02  2.18490124e-02  9.85991031e-01  6.18648328e-04  1.91198473e+08 
 3.17410812e+14  2.36890323e+33  3.56401000e+01  1.14365124e-01  2.93760000e+00  1.54201644e-02  2.23221081e-02  9.83735714e-01  6.42749969e-04  1.79406010e+08 
 3.19908264e+14  2.43813167e+33  3.49341000e+01  1.14520784e-01  3.01160000e+00  1.66746987e-02  2.28352256e-02  9.81227888e-01  6.69855333e-04  1.68025670e+08 
 3.22405715e+14  2.50925755e+33  3.42101000e+01  1.14727212e-01  3.08260000e+00  1.79507657e-02  2.34005039e-02  9.78502509e-01  7.00902441e-04  1.56915368e+08 
 3.24903167e+14  2.58177060e+33  3.34771000e+01  1.14984599e-01  3.15360000e+00  1.92891051e-02  2.40153052e-02  9.75466935e-01  7.36073120e-04  1.46227857e+08 
 3.27400619e+14  2.65557119e+33  3.27401000e+01  1.15293513e-01  3.22160000e+00  2.06414164e-02  2.46790909e-02  9.72212501e-01  7.75672599e-04  1.36026171e+08 
 3.29898071e+14  2.73081382e+33  3.20021000e+01  1.15655413e-01  3.28860000e+00  2.20374347e-02  2.53922525e-02  9.68665720e-01  8.20069736e-04  1.26322796e+08 
 3.32395522e+14  2.80802195e+33  3.12611000e+01  1.16074023e-01  3.35460000e+00  2.34782223e-02  2.61611358e-02  9.64810913e-01  8.70102072e-04  1.17080529e+08 
 3.34892974e+14  2.88656946e+33  3.05261000e+01  1.16546912e-01  3.41960000e+00  2.49605046e-02  2.69805789e-02  9.60648362e-01  9.25913597e-04  1.08390593e+08 
 3.37390426e+14  2.96646432e+33  2.98011000e+01  1.17074358e-01  3.48260000e+00  2.64640545e-02  2.78482861e-02  9.56227459e-01  9.87784092e-04  1.00249671e+08 
 3.39887878e+14  3.04815148e+33  2.90841000e+01  1.17659786e-01  3.54460000e+00  2.80073579e-02  2.87701076e-02  9.51493411e-01  1.05667182e-03  9.26075476e+07 
 3.42385329e+14  3.13162235e+33  2.83781000e+01  1.18303739e-01  3.60660000e+00  2.96098868e-02  2.97452659e-02  9.46381267e-01  1.13309729e-03  8.54593934e+07 
 3.44882781e+14  3.21649282e+33  2.76871000e+01  1.19003436e-01  3.66660000e+00  3.12284208e-02  3.07717004e-02  9.41021718e-01  1.21755279e-03  7.88217397e+07 
 3.47380233e+14  3.30277074e+33  2.70151000e+01  1.19758703e-01  3.72560000e+00  3.28816025e-02  3.18432502e-02  9.35359696e-01  1.31005294e-03  7.26699246e+07 
 3.49877685e+14  3.39123043e+33  2.63551000e+01  1.20576503e-01  3.78460000e+00  3.45942741e-02  3.29749843e-02  9.29308623e-01  1.41268064e-03  6.69302258e+07 
 3.52375136e+14  3.48125484e+33  2.57151000e+01  1.21451264e-01  3.84160000e+00  3.63178296e-02  3.41537672e-02  9.23041500e-01  1.52492838e-03  6.16238346e+07 
 3.54872588e+14  3.57273929e+33  2.50961000e+01  1.22381508e-01  3.89860000e+00  3.80964364e-02  3.53782842e-02  9.16405501e-01  1.64737700e-03  5.67301017e+07 
 3.57370040e+14  3.66589876e+33  2.44971000e+01  1.23368969e-01  3.95460000e+00  3.99070626e-02  3.66505593e-02  9.09489495e-01  1.78096189e-03  5.22115634e+07 
 3.59867492e+14  3.76125685e+33  2.39151000e+01  1.24419020e-01  4.00960000e+00  4.17508876e-02  3.79778923e-02  9.02299050e-01  1.92730385e-03  4.80226024e+07 
 3.62364944e+14  3.85812788e+33  2.33561000e+01  1.25523786e-01  4.06460000e+00  4.36493103e-02  3.93451057e-02  8.94754112e-01  2.08548105e-03  4.41719028e+07 
 3.64862395e+14  3.95651954e+33  2.28181000e+01  1.26682551e-01  4.11760000e+00  4.55493480e-02  4.07568613e-02  8.87085273e-01  2.25687732e-03  4.06340143e+07 
 3.67359847e+14  4.05700944e+33  2.22991000e+01  1.27901592e-01  4.17060000e+00  4.75054022e-02  4.22163031e-02  8.79078355e-01  2.44268144e-03  3.73673353e+07 
 3.69857299e+14  4.15944836e+33  2.18001000e+01  1.29178622e-01  4.22360000e+00  4.95173579e-02  4.37191130e-02  8.70739206e-01  2.64321554e-03  3.43589708e+07 
 3.72354751e+14  4.26346102e+33  2.13221000e+01  1.30508267e-01  4.27460000e+00  5.15260150e-02  4.52602453e-02  8.62346985e-01  2.85866129e-03  3.16002738e+07 
 3.74852202e+14  4.36905494e+33  2.08641000e+01  1.31889672e-01  4.32560000e+00  5.35869637e-02  4.68401519e-02  8.53663047e-01  3.08992227e-03  2.90710202e+07 
 3.77349654e+14  4.47721638e+33  2.04231000e+01  1.33335193e-01  4.37660000e+00  5.57060842e-02  4.84653630e-02  8.44678574e-01  3.33875895e-03  2.67323905e+07 
 3.79847106e+14  4.58703272e+33  2.00011000e+01  1.34831974e-01  4.42660000e+00  5.78479839e-02  5.01270789e-02  8.35568239e-01  3.60483336e-03  2.45899992e+07 
 3.82344558e+14  4.69848357e+33  1.95991000e+01  1.36378812e-01  4.47560000e+00  6.00109004e-02  5.18152458e-02  8.26358798e-01  3.88713878e-03  2.26279155e+07 
 3.84842009e+14  4.81195108e+33  1.92131000e+01  1.37980160e-01  4.52460000e+00  6.22277533e-02  5.35443703e-02  8.16905614e-01  4.18906993e-03  2.08252386e+07 
 3.87339461e+14  4.92775481e+33  1.88431000e+01  1.39639784e-01  4.57260000e+00  6.44678059e-02  5.53097452e-02  8.07386464e-01  4.51060056e-03  1.91654348e+07 
 3.89836913e+14  5.04524646e+33  1.84901000e+01  1.41347607e-01  4.62060000e+00  6.67594485e-02  5.71026294e-02  7.97657918e-01  4.85097883e-03  1.76462225e+07 
 3.92334365e+14  5.16443327e+33  1.81541000e+01  1.43102770e-01  4.66760000e+00  6.90686496e-02  5.89165376e-02  7.87913352e-01  5.20950637e-03  1.62554264e+07 
 3.94831816e+14  5.28615063e+33  1.78311000e+01  1.44916783e-01  4.71460000e+00  7.14338769e-02  6.07694576e-02  7.77980897e-01  5.59064230e-03  1.49736382e+07 
 3.97329268e+14  5.40986780e+33  1.75221000e+01  1.46780970e-01  4.76060000e+00  7.38165243e-02  6.26516910e-02  7.68072822e-01  5.99328664e-03  1.37979778e+07 
 3.99826720e+14  5.53533356e+33  1.72281000e+01  1.48690635e-01  4.80660000e+00  7.62499093e-02  6.45504846e-02  7.58013739e-01  6.41517796e-03  1.27217229e+07 
 4.02324172e+14  5.66274641e+33  1.69481000e+01  1.50647934e-01  4.85160000e+00  7.86983445e-02  6.64656798e-02  7.48020089e-01  6.85669255e-03  1.17347069e+07 
 4.04821624e+14  5.79287461e+33  1.66781000e+01  1.52663860e-01  4.89660000e+00  8.12028295e-02  6.84216547e-02  7.37899089e-01  7.32455437e-03  1.08243359e+07 
 4.07319075e+14  5.92480487e+33  1.64211000e+01  1.54723472e-01  4.94160000e+00  8.37580287e-02  7.03907464e-02  7.27663307e-01  7.81259873e-03  9.99065848e+06 
 4.09816527e+14  6.05854407e+33  1.61771000e+01  1.56825983e-01  4.98560000e+00  8.63249691e-02  7.23653105e-02  7.17546199e-01  8.31902649e-03  9.22686463e+06 
 4.12313979e+14  6.19479641e+33  1.59421000e+01  1.58981676e-01  5.02860000e+00  8.89063894e-02  7.43737124e-02  7.07570590e-01  8.85216061e-03  8.52334279e+06 
 4.14811431e+14  6.33337735e+33  1.57181000e+01  1.61186825e-01  5.07260000e+00  9.15807290e-02  7.63927479e-02  6.97285907e-01  9.40594279e-03  7.87631801e+06 
 4.17308882e+14  6.47382059e+33  1.55041000e+01  1.63433190e-01  5.11460000e+00  9.42231880e-02  7.84258649e-02  6.87410184e-01  9.98197793e-03  7.28310376e+06 
 4.19806334e+14  6.61616500e+33  1.53001000e+01  1.65720585e-01  5.15760000e+00  9.69563576e-02  8.04665242e-02  6.77236479e-01  1.05785313e-02  6.73880381e+06 
 4.22303786e+14  6.76158330e+33  1.51031000e+01  1.68067084e-01  5.19960000e+00  9.97047923e-02  8.25402759e-02  6.67264607e-01  1.12039452e-02  6.23528807e+06 
