# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10292237e+33  2.51951000e+01  1.14733890e-01  6.59060000e+00  8.45798732e-02  3.50509117e-02  4.82936871e-01  1.55594319e-03  7.54542950e+07 
 2.31007726e+14  2.12572097e+33  2.49181000e+01  1.15419555e-01  6.60460000e+00  8.53710635e-02  3.58206983e-02  4.79018062e-01  1.63362265e-03  7.27608502e+07 
 2.32015452e+14  2.14862303e+33  2.46501000e+01  1.16106697e-01  6.61760000e+00  8.61427880e-02  3.65915155e-02  4.75377908e-01  1.71382313e-03  7.02007025e+07 
 2.33023178e+14  2.17218637e+33  2.43841000e+01  1.16812043e-01  6.63160000e+00  8.69518457e-02  3.73831425e-02  4.71487450e-01  1.79873932e-03  6.77067793e+07 
 2.34030904e+14  2.19585388e+33  2.41271000e+01  1.17518998e-01  6.64560000e+00  8.77641668e-02  3.81742930e-02  4.67613557e-01  1.88617771e-03  6.53335436e+07 
 2.35038630e+14  2.21952138e+33  2.38791000e+01  1.18224356e-01  6.65860000e+00  8.85546178e-02  3.89634334e-02  4.64020501e-01  1.97600075e-03  6.30827287e+07 
 2.36046356e+14  2.24318889e+33  2.36401000e+01  1.18928035e-01  6.67260000e+00  8.93688197e-02  3.97489002e-02  4.60179625e-01  2.06799337e-03  6.09456690e+07 
 2.37054082e+14  2.26685640e+33  2.34101000e+01  1.19629955e-01  6.68560000e+00  9.01608428e-02  4.05289561e-02  4.56618992e-01  2.16190801e-03  5.89145053e+07 
 2.38061808e+14  2.29052390e+33  2.31871000e+01  1.20330040e-01  6.69860000e+00  9.09535211e-02  4.13089226e-02  4.53073484e-01  2.25843723e-03  5.69820773e+07 
 2.39069534e+14  2.31419141e+33  2.29721000e+01  1.21028219e-01  6.71160000e+00  9.17468015e-02  4.20838724e-02  4.49542246e-01  2.35690951e-03  5.51418808e+07 
 2.40077260e+14  2.33785891e+33  2.27641000e+01  1.21724423e-01  6.72460000e+00  9.25406342e-02  4.28559475e-02  4.46024441e-01  2.45759961e-03  5.33879581e+07 
 2.41084987e+14  2.36209715e+33  2.25591000e+01  1.22435354e-01  6.73760000e+00  9.33468254e-02  4.36392843e-02  4.42518801e-01  2.56236177e-03  5.16753537e+07 
 2.42092713e+14  2.38733292e+33  2.23521000e+01  1.23173837e-01  6.75060000e+00  9.41744874e-02  4.44537610e-02  4.39026191e-01  2.67415694e-03  4.99752033e+07 
 2.43100439e+14  2.41256869e+33  2.21511000e+01  1.23910653e-01  6.76360000e+00  9.50029721e-02  4.52681487e-02  4.35547627e-01  2.78889321e-03  4.83541253e+07 
 2.44108165e+14  2.43780446e+33  2.19581000e+01  1.24645723e-01  6.77660000e+00  9.58322100e-02  4.60728783e-02  4.32082455e-01  2.90508121e-03  4.68072953e+07 
 2.45115891e+14  2.46304022e+33  2.17711000e+01  1.25378973e-01  6.78960000e+00  9.66621375e-02  4.68746763e-02  4.28630022e-01  3.02371877e-03  4.53302475e+07 
 2.46123617e+14  2.48827599e+33  2.15891000e+01  1.26110333e-01  6.80160000e+00  9.74688137e-02  4.76766823e-02  4.25459770e-01  3.14530940e-03  4.39188628e+07 
 2.47131343e+14  2.51351176e+33  2.14141000e+01  1.26839731e-01  6.81460000e+00  9.82998623e-02  4.84688505e-02  4.22031263e-01  3.26818000e-03  4.25693409e+07 
 2.48139069e+14  2.53874753e+33  2.12441000e+01  1.27567103e-01  6.82660000e+00  9.91073787e-02  4.92587635e-02  4.18884468e-01  3.39354486e-03  4.12781477e+07 
 2.49146795e+14  2.56398329e+33  2.10791000e+01  1.28292387e-01  6.83860000e+00  9.99151987e-02  5.00453524e-02  4.15748643e-01  3.52120744e-03  4.00420120e+07 
 2.50154521e+14  2.59073709e+33  2.09101000e+01  1.29059267e-01  6.85160000e+00  1.00778850e-01  5.08721489e-02  4.12360089e-01  3.65840608e-03  3.87877744e+07 
 2.51162247e+14  2.61774654e+33  2.07451000e+01  1.29831803e-01  6.86460000e+00  1.01648586e-01  5.17007924e-02  4.08984449e-01  3.79903151e-03  3.75762558e+07 
 2.52169973e+14  2.64475600e+33  2.05841000e+01  1.30602588e-01  6.87660000e+00  1.02494675e-01  5.25303590e-02  4.05892391e-01  3.94304303e-03  3.64166833e+07 
 2.53177699e+14  2.67176546e+33  2.04291000e+01  1.31371550e-01  6.88960000e+00  1.03365784e-01  5.33495680e-02  4.02539086e-01  4.08830817e-03  3.53062468e+07 
 2.54185425e+14  2.69877491e+33  2.02781000e+01  1.32138615e-01  6.90160000e+00  1.04212941e-01  5.41675175e-02  3.99468950e-01  4.23649956e-03  3.42423138e+07 
 2.55193151e+14  2.72578437e+33  2.01321000e+01  1.32903715e-01  6.91360000e+00  1.05060499e-01  5.49778440e-02  3.96409181e-01  4.38634940e-03  3.32224301e+07 
 2.56200877e+14  2.75279382e+33  1.99901000e+01  1.33666786e-01  6.92560000e+00  1.05908404e-01  5.57848375e-02  3.93359273e-01  4.53865538e-03  3.22442960e+07 
 2.57208603e+14  2.77980328e+33  1.98521000e+01  1.34427763e-01  6.93760000e+00  1.06756608e-01  5.65875359e-02  3.90318692e-01  4.69319358e-03  3.13057604e+07 
 2.58216329e+14  2.80747766e+33  1.97151000e+01  1.35205294e-01  6.94960000e+00  1.07618621e-01  5.74030647e-02  3.87293413e-01  4.85328967e-03  3.03830263e+07 
 2.59224055e+14  2.83644599e+33  1.95751000e+01  1.36017389e-01  6.96160000e+00  1.08507555e-01  5.82560894e-02  3.84290577e-01  5.02417101e-03  2.94564608e+07 
 2.60231781e+14  2.86541432e+33  1.94401000e+01  1.36827763e-01  6.97460000e+00  1.09422213e-01  5.90984487e-02  3.81023664e-01  5.19623208e-03  2.85678961e+07 
 2.61239508e+14  2.89438265e+33  1.93091000e+01  1.37636338e-01  6.98660000e+00  1.10312394e-01  5.99349144e-02  3.78040913e-01  5.37042264e-03  2.77154194e+07 
 2.62247234e+14  2.92335098e+33  1.91811000e+01  1.38443042e-01  6.99860000e+00  1.11203052e-01  6.07707431e-02  3.75067726e-01  5.54788303e-03  2.68972302e+07 
 2.63254960e+14  2.95231931e+33  1.90571000e+01  1.39247804e-01  7.01060000e+00  1.12094123e-01  6.15987485e-02  3.72103699e-01  5.72694989e-03  2.61116345e+07 
 2.64262686e+14  2.98128763e+33  1.89371000e+01  1.40050556e-01  7.02160000e+00  1.12960098e-01  6.24178006e-02  3.69423535e-01  5.90727161e-03  2.53570365e+07 
