# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35722218e+33  2.12921000e+01  1.25171696e-01  7.17660000e+00  1.07238379e-01  4.85452889e-02  2.88386456e-01  3.27025116e-03  4.42294248e+07 
 2.31700261e+14  2.40113737e+33  2.09631000e+01  1.26692777e-01  7.20060000e+00  1.08868971e-01  5.01886969e-02  2.83324371e-01  3.53523197e-03  4.16394088e+07 
 2.33400522e+14  2.44536629e+33  2.06511000e+01  1.28214699e-01  7.22360000e+00  1.10484461e-01  5.18304074e-02  2.78590886e-01  3.81239838e-03  3.92458301e+07 
 2.35100783e+14  2.49135670e+33  2.03481000e+01  1.29787550e-01  7.24760000e+00  1.12165230e-01  5.35091282e-02  2.73684913e-01  4.10865591e-03  3.69591775e+07 
 2.36801044e+14  2.53734711e+33  2.00621000e+01  1.31350915e-01  7.27060000e+00  1.13823162e-01  5.51743978e-02  2.69090075e-01  4.41566313e-03  3.48562574e+07 
 2.38501305e+14  2.58333752e+33  1.97941000e+01  1.32904451e-01  7.29360000e+00  1.15479834e-01  5.68120805e-02  2.64525245e-01  4.73028895e-03  3.29182866e+07 
 2.40201566e+14  2.62932793e+33  1.95411000e+01  1.34447867e-01  7.31560000e+00  1.17112585e-01  5.84306020e-02  2.60260561e-01  5.05381356e-03  3.11288475e+07 
 2.41901826e+14  2.67554386e+33  1.93011000e+01  1.35988398e-01  7.33760000e+00  1.18748902e-01  6.00353810e-02  2.56025374e-01  5.38700756e-03  2.94657146e+07 
 2.43602087e+14  2.72364325e+33  1.90651000e+01  1.37581527e-01  7.36060000e+00  1.20452648e-01  6.16835130e-02  2.51610180e-01  5.74216369e-03  2.78636986e+07 
 2.45302348e+14  2.77174264e+33  1.88421000e+01  1.39164732e-01  7.38160000e+00  1.22109521e-01  6.33087906e-02  2.47759157e-01  6.10532862e-03  2.63801956e+07 
 2.47002609e+14  2.81984203e+33  1.86321000e+01  1.40737732e-01  7.40360000e+00  1.23787261e-01  6.49040846e-02  2.43648767e-01  6.47426042e-03  2.50043074e+07 
 2.48702870e+14  2.86794142e+33  1.84321000e+01  1.42300321e-01  7.42460000e+00  1.25439836e-01  6.64837178e-02  2.39823133e-01  6.85200412e-03  2.37263368e+07 
 2.50403131e+14  2.91616209e+33  1.82421000e+01  1.43856168e-01  7.44460000e+00  1.27069628e-01  6.80427603e-02  2.36282157e-01  7.23689545e-03  2.25347321e+07 
