# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03588463e+33  1.79851000e+01  1.93689414e-01  8.22860000e+00  1.56768393e-01  9.45956891e-02  3.55317169e-01  1.57612200e-02  1.03322063e+07 
 2.31007048e+14  3.06208961e+33  1.79271000e+01  1.94597304e-01  8.23960000e+00  1.57762879e-01  9.52720667e-02  3.53173795e-01  1.60225874e-02  1.00964137e+07 
 2.32014096e+14  3.08829459e+33  1.78691000e+01  1.95499469e-01  8.24960000e+00  1.58724164e-01  9.59543867e-02  3.51272253e-01  1.62889690e-02  9.86841636e+06 
 2.33021145e+14  3.11449957e+33  1.78131000e+01  1.96395930e-01  8.26060000e+00  1.59715742e-01  9.66210159e-02  3.49113175e-01  1.65511749e-02  9.64788952e+06 
 2.34028193e+14  3.14070455e+33  1.77591000e+01  1.97286708e-01  8.27060000e+00  1.60673929e-01  9.72713644e-02  3.47195991e-01  1.68087734e-02  9.43452479e+06 
 2.35035241e+14  3.16691593e+33  1.77051000e+01  1.98172043e-01  8.28160000e+00  1.61662702e-01  9.79269889e-02  3.45021431e-01  1.70709725e-02  9.22797958e+06 
 2.36042289e+14  3.19316652e+33  1.76521000e+01  1.99053067e-01  8.29160000e+00  1.62618861e-01  9.85768513e-02  3.43089688e-01  1.73329560e-02  9.02772960e+06 
 2.37049338e+14  3.21941712e+33  1.76011000e+01  1.99928485e-01  8.30160000e+00  1.63573403e-01  9.92093224e-02  3.41150225e-01  1.75895411e-02  8.83382033e+06 
 2.38056386e+14  3.24566771e+33  1.75501000e+01  2.00798323e-01  8.31160000e+00  1.64526320e-01  9.98465808e-02  3.39203075e-01  1.78504515e-02  8.64599851e+06 
 2.39063434e+14  3.27191830e+33  1.75011000e+01  2.01662605e-01  8.32160000e+00  1.65477603e-01  1.00465709e-01  3.37248262e-01  1.81054177e-02  8.46402228e+06 
