# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12137669e+33  1.70441000e+01  1.74211702e-01  8.08060000e+00  1.54870372e-01  9.06221305e-02  2.23642781e-01  1.42716725e-02  1.21486215e+07 
 2.34181857e+14  3.30504712e+33  1.65991000e+01  1.81769016e-01  8.16860000e+00  1.62740711e-01  9.68162497e-02  2.11209519e-01  1.66469945e-02  1.00398597e+07 
 2.38363714e+14  3.50495954e+33  1.61911000e+01  1.89921973e-01  8.26060000e+00  1.71236347e-01  1.03209042e-01  1.98838731e-01  1.93041984e-02  8.25516701e+06 
 2.42545571e+14  3.70487196e+33  1.58451000e+01  1.97998165e-01  8.34660000e+00  1.79596588e-01  1.09273738e-01  1.88059574e-01  2.20163913e-02  6.86251984e+06 
 2.46727428e+14  3.92199540e+33  1.55251000e+01  2.06683570e-01  8.43560000e+00  1.88575302e-01  1.15514662e-01  1.77497417e-01  2.49985871e-02  5.67709422e+06 
 2.50909285e+14  4.13954073e+33  1.52521000e+01  2.15298742e-01  8.52060000e+00  1.97470262e-01  1.21419962e-01  1.67942141e-01  2.79941170e-02  4.74324888e+06 
 2.55091141e+14  4.37372920e+33  1.50001000e+01  2.24474151e-01  8.60760000e+00  2.06927246e-01  1.27433221e-01  1.58692111e-01  3.12134192e-02  3.94956083e+06 
 2.59272998e+14  4.60957340e+33  1.47821000e+01  2.33617058e-01  8.69060000e+00  2.16325066e-01  1.33156397e-01  1.50387003e-01  3.44298246e-02  3.31635580e+06 
 2.63454855e+14  4.86126970e+33  1.45821000e+01  2.43263286e-01  8.77560000e+00  2.26246530e-01  1.38917166e-01  1.42247542e-01  3.78101743e-02  2.77903857e+06 
 2.67636712e+14  5.11601370e+33  1.44071000e+01  2.52918568e-01  8.85660000e+00  2.36136530e-01  1.44429593e-01  1.35010399e-01  4.11727161e-02  2.34507738e+06 
 2.71818569e+14  5.38560001e+33  1.42481000e+01  2.63013291e-01  8.93860000e+00  2.46475477e-01  1.49911291e-01  1.28016597e-01  4.46299494e-02  1.97738423e+06 
 2.76000426e+14  5.65978257e+33  1.41071000e+01  2.73161870e-01  9.01760000e+00  2.56842622e-01  1.55195913e-01  1.21685482e-01  4.80660015e-02  1.67685192e+06 
 2.80182283e+14  5.80448998e+33  1.40411000e+01  2.78436853e-01  9.05760000e+00  2.62228160e-01  1.57839823e-01  1.18596880e-01  4.98183076e-02  1.54287033e+06 
 2.84364140e+14  5.92791139e+33  1.39901000e+01  2.82724091e-01  9.08960000e+00  2.66608918e-01  1.59944802e-01  1.16150198e-01  5.12282052e-02  1.44333629e+06 
 2.88545997e+14  6.11069950e+33  1.39201000e+01  2.88911632e-01  9.13460000e+00  2.72926769e-01  1.62917881e-01  1.12781908e-01  5.32404400e-02  1.31279421e+06 
 2.92727854e+14  6.29622811e+33  1.38551000e+01  2.95031950e-01  9.17760000e+00  2.79164098e-01  1.65778478e-01  1.09668964e-01  5.51969323e-02  1.19725427e+06 
 2.96909711e+14  6.48464468e+33  1.37951000e+01  3.01092248e-01  9.21960000e+00  2.85355943e-01  1.68520910e-01  1.06618314e-01  5.70870423e-02  1.09454172e+06 
 3.01091567e+14  6.67604155e+33  1.37391000e+01  3.07097498e-01  9.25960000e+00  2.91473253e-01  1.71163889e-01  1.03829542e-01  5.89211951e-02  1.00288228e+06 
