# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31773887e+33  1.69911000e+01  1.94373573e-01  8.41660000e+00  1.74741300e-01  9.88674321e-02  2.03106505e-01  1.73774275e-02  8.42316403e+06 
 2.30275629e+14  3.32883572e+33  1.69671000e+01  1.94830464e-01  8.42160000e+00  1.75215885e-01  9.92186044e-02  2.02465764e-01  1.75206908e-02  8.33438150e+06 
 2.30551258e+14  3.33993257e+33  1.69441000e+01  1.95286880e-01  8.42660000e+00  1.75690434e-01  9.95595178e-02  2.01824632e-01  1.76600671e-02  8.24684680e+06 
 2.30826888e+14  3.35102941e+33  1.69211000e+01  1.95742817e-01  8.43160000e+00  1.76164944e-01  9.99018186e-02  2.01183125e-01  1.78006830e-02  8.16053889e+06 
 2.31102517e+14  3.36212626e+33  1.68991000e+01  1.96198273e-01  8.43660000e+00  1.76639409e-01  1.00233649e-01  2.00541251e-01  1.79372419e-02  8.07543686e+06 
 2.31378146e+14  3.37322311e+33  1.68761000e+01  1.96653245e-01  8.44160000e+00  1.77113828e-01  1.00578688e-01  1.99899015e-01  1.80803228e-02  7.99152064e+06 
 2.31653775e+14  3.38431996e+33  1.68541000e+01  1.97107731e-01  8.44660000e+00  1.77588196e-01  1.00913156e-01  1.99256402e-01  1.82192721e-02  7.90876993e+06 
 2.31929404e+14  3.39541681e+33  1.68321000e+01  1.97561726e-01  8.45060000e+00  1.78034563e-01  1.01248923e-01  1.98857406e-01  1.83594079e-02  7.82716525e+06 
 2.32205034e+14  3.40651366e+33  1.68101000e+01  1.98015229e-01  8.45560000e+00  1.78508800e-01  1.01585995e-01  1.98213791e-01  1.85007411e-02  7.74668741e+06 
 2.32480663e+14  3.41761051e+33  1.67881000e+01  1.98468236e-01  8.46060000e+00  1.78982981e-01  1.01924378e-01  1.97569766e-01  1.86432826e-02  7.66731750e+06 
 2.32756292e+14  3.42870736e+33  1.67671000e+01  1.98920746e-01  8.46560000e+00  1.79457104e-01  1.02251878e-01  1.96925312e-01  1.87814411e-02  7.58903694e+06 
 2.33031921e+14  3.43980421e+33  1.67461000e+01  1.99372755e-01  8.47060000e+00  1.79931166e-01  1.02580588e-01  1.96280428e-01  1.89207301e-02  7.51182769e+06 
 2.33307551e+14  3.45090106e+33  1.67251000e+01  1.99824262e-01  8.47560000e+00  1.80405164e-01  1.02910514e-01  1.95635114e-01  1.90611595e-02  7.43567199e+06 
