# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31314708e+33  1.60731000e+01  1.91681910e-01  8.25860000e+00  1.70622788e-01  1.07992186e-01  2.12222422e-01  2.16039004e-02  8.50536859e+06 
 2.32007033e+14  3.39298213e+33  1.59381000e+01  1.95003407e-01  8.29660000e+00  1.74062832e-01  1.10479498e-01  2.07685388e-01  2.27681193e-02  7.88619081e+06 
 2.34014065e+14  3.47731612e+33  1.58041000e+01  1.98484526e-01  8.33560000e+00  1.77664450e-01  1.13048645e-01  2.03118613e-01  2.40039241e-02  7.29568707e+06 
 2.36021098e+14  3.56165010e+33  1.56791000e+01  2.01938868e-01  8.37360000e+00  1.81237944e-01  1.15546474e-01  1.98739605e-01  2.52369821e-02  6.76257137e+06 
 2.38028131e+14  3.64598409e+33  1.55631000e+01  2.05365381e-01  8.40960000e+00  1.84748816e-01  1.17962798e-01  1.94818135e-01  2.64584732e-02  6.28025858e+06 
 2.40035163e+14  3.73031807e+33  1.54531000e+01  2.08763165e-01  8.44560000e+00  1.88260052e-01  1.20334147e-01  1.90806870e-01  2.76859357e-02  5.84300550e+06 
 2.42042196e+14  3.81932658e+33  1.53451000e+01  2.12319933e-01  8.48260000e+00  1.91934221e-01  1.22756214e-01  1.86750842e-01  2.89669472e-02  5.42457700e+06 
 2.44049229e+14  3.90919273e+33  1.52421000e+01  2.15883963e-01  8.51860000e+00  1.95601140e-01  1.25148479e-01  1.82933473e-01  3.02602104e-02  5.04153111e+06 
 2.46056261e+14  3.99905888e+33  1.51461000e+01  2.19419916e-01  8.55360000e+00  1.99235210e-01  1.27465043e-01  1.79295508e-01  3.15373628e-02  4.69372492e+06 
 2.48063294e+14  4.08892503e+33  1.50551000e+01  2.22926916e-01  8.58760000e+00  2.02834663e-01  1.29732515e-01  1.75835234e-01  3.28121254e-02  4.37732130e+06 
 2.50070327e+14  4.18191176e+33  1.49671000e+01  2.26525479e-01  8.62260000e+00  2.06551479e-01  1.32005703e-01  1.72211448e-01  3.41127397e-02  4.07932210e+06 
 2.52077360e+14  4.27757429e+33  1.48811000e+01  2.30199998e-01  8.65760000e+00  2.10341494e-01  1.34297064e-01  1.68663109e-01  3.54478777e-02  3.80020671e+06 
 2.54084392e+14  4.37323681e+33  1.48011000e+01  2.33846264e-01  8.69060000e+00  2.14061810e-01  1.36509891e-01  1.65552984e-01  3.67575394e-02  3.54594992e+06 
 2.56091425e+14  4.46889934e+33  1.47251000e+01  2.37463415e-01  8.72360000e+00  2.17779884e-01  1.38675205e-01  1.62355201e-01  3.80599446e-02  3.31393699e+06 
 2.58098458e+14  4.56592076e+33  1.46521000e+01  2.41101632e-01  8.75660000e+00  2.21531227e-01  1.40818504e-01  1.59146646e-01  3.93686362e-02  3.09897000e+06 
 2.60105490e+14  4.66764423e+33  1.45801000e+01  2.44887365e-01  8.78960000e+00  2.25406386e-01  1.43002524e-01  1.56109980e-01  4.07208417e-02  2.89304871e+06 
 2.62112523e+14  4.76936769e+33  1.45131000e+01  2.48644710e-01  8.82260000e+00  2.29279822e-01  1.45110379e-01  1.52988743e-01  4.20418200e-02  2.70492178e+06 
 2.64119556e+14  4.87109116e+33  1.44481000e+01  2.52372812e-01  8.85460000e+00  2.33114488e-01  1.47197800e-01  1.50040715e-01  4.33698319e-02  2.53277715e+06 
 2.66126588e+14  4.97281463e+33  1.43881000e+01  2.56070936e-01  8.88560000e+00  2.36908779e-01  1.49200527e-01  1.47264440e-01  4.46560820e-02  2.37500642e+06 
 2.68133621e+14  5.08025050e+33  1.43271000e+01  2.59946281e-01  8.91760000e+00  2.40885231e-01  1.51283216e-01  1.44434481e-01  4.60110419e-02  2.22230605e+06 
 2.70140654e+14  5.18830525e+33  1.42701000e+01  2.63815496e-01  8.94860000e+00  2.44838374e-01  1.53302029e-01  1.41804724e-01  4.73362274e-02  2.08159195e+06 
 2.72147686e+14  5.29636000e+33  1.42151000e+01  2.67655357e-01  8.97860000e+00  2.48750245e-01  1.55291852e-01  1.39343519e-01  4.86580246e-02  1.95250768e+06 
 2.74154719e+14  5.40441475e+33  1.41631000e+01  2.71465129e-01  9.00860000e+00  2.52656594e-01  1.57228465e-01  1.36801320e-01  4.99562539e-02  1.83391669e+06 
 2.76161752e+14  5.48450483e+33  1.41271000e+01  2.74264921e-01  9.03060000e+00  2.55536087e-01  1.58613140e-01  1.34918925e-01  5.08893796e-02  1.75230344e+06 
 2.78168784e+14  5.54369311e+33  1.41011000e+01  2.76298950e-01  9.04660000e+00  2.57634817e-01  1.59619941e-01  1.33530168e-01  5.15727983e-02  1.69573455e+06 
 2.80175817e+14  5.61231341e+33  1.40721000e+01  2.78617426e-01  9.06360000e+00  2.59987290e-01  1.60756327e-01  1.32230197e-01  5.23475335e-02  1.63387108e+06 
 2.82182850e+14  5.69200498e+33  1.40401000e+01  2.81275208e-01  9.08360000e+00  2.62712201e-01  1.62034373e-01  1.30584995e-01  5.32215730e-02  1.56620938e+06 
 2.84189883e+14  5.77238028e+33  1.40091000e+01  2.83921351e-01  9.10360000e+00  2.65437886e-01  1.63290631e-01  1.28896083e-01  5.40845225e-02  1.50211192e+06 
 2.86196915e+14  5.85301483e+33  1.39791000e+01  2.86542396e-01  9.12260000e+00  2.68115995e-01  1.64521699e-01  1.27391580e-01  5.49339747e-02  1.44165393e+06 
 2.88203948e+14  5.93458141e+33  1.39491000e+01  2.89160410e-01  9.14160000e+00  2.70800887e-01  1.65755088e-01  1.25853825e-01  5.57910900e-02  1.38410809e+06 
 2.90210981e+14  6.01639578e+33  1.39211000e+01  2.91753641e-01  9.15960000e+00  2.73437688e-01  1.66938454e-01  1.24499609e-01  5.66129818e-02  1.32975231e+06 
 2.92218013e+14  6.09891398e+33  1.38931000e+01  2.94336996e-01  9.17760000e+00  2.76075774e-01  1.68121858e-01  1.23104274e-01  5.74404267e-02  1.27807864e+06 
 2.94225046e+14  6.18191628e+33  1.38671000e+01  2.96903682e-01  9.19560000e+00  2.78710010e-01  1.69255123e-01  1.21660917e-01  5.82307193e-02  1.22905368e+06 
 2.96232079e+14  6.26537514e+33  1.38411000e+01  2.99453324e-01  9.21360000e+00  2.81340028e-01  1.70386192e-01  1.20170359e-01  5.90245000e-02  1.18251876e+06 
 2.98239111e+14  6.34956332e+33  1.38161000e+01  3.01994334e-01  9.23060000e+00  2.83932950e-01  1.71491876e-01  1.18880946e-01  5.98009001e-02  1.13817611e+06 
