# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82158093e+33  1.88311000e+01  1.78898678e-01  8.70360000e+00  1.56393298e-01  8.46742387e-02  2.59172249e-01  1.22365687e-02  1.50165726e+07 
 2.30311602e+14  2.83064663e+33  1.88051000e+01  1.79193943e-01  8.70660000e+00  1.56722462e-01  8.49102566e-02  2.58439689e-01  1.23158475e-02  1.48865580e+07 
 2.30623204e+14  2.83971232e+33  1.87791000e+01  1.79488908e-01  8.70960000e+00  1.57051447e-01  8.51473574e-02  2.57708365e-01  1.23958130e-02  1.47580572e+07 
 2.30934807e+14  2.84877802e+33  1.87531000e+01  1.79783573e-01  8.71160000e+00  1.57357593e-01  8.53855466e-02  2.57198185e-01  1.24764719e-02  1.46310496e+07 
 2.31246409e+14  2.85784371e+33  1.87271000e+01  1.80077935e-01  8.71460000e+00  1.57686202e-01  8.56248288e-02  2.56469255e-01  1.25578304e-02  1.45055144e+07 
 2.31558011e+14  2.86690941e+33  1.87011000e+01  1.80371991e-01  8.71760000e+00  1.58014625e-01  8.58652089e-02  2.55741547e-01  1.26398950e-02  1.43814314e+07 
 2.31869613e+14  2.87597510e+33  1.86751000e+01  1.80665739e-01  8.71960000e+00  1.58320161e-01  8.61066912e-02  2.55234700e-01  1.27226718e-02  1.42587804e+07 
 2.32181215e+14  2.88504080e+33  1.86501000e+01  1.80959176e-01  8.72260000e+00  1.58648198e-01  8.63400206e-02  2.54509287e-01  1.28027348e-02  1.41375417e+07 
 2.32492818e+14  2.89410649e+33  1.86251000e+01  1.81252303e-01  8.72560000e+00  1.58976042e-01  8.65743874e-02  2.53785099e-01  1.28834706e-02  1.40176963e+07 
 2.32804420e+14  2.90317219e+33  1.86001000e+01  1.81545115e-01  8.72760000e+00  1.59280949e-01  8.68097945e-02  2.53281521e-01  1.29648844e-02  1.38992249e+07 
 2.33116022e+14  2.91223788e+33  1.85751000e+01  1.81837611e-01  8.73060000e+00  1.59608394e-01  8.70462467e-02  2.52559587e-01  1.30469826e-02  1.37821089e+07 
 2.33427624e+14  2.92130358e+33  1.85501000e+01  1.82129789e-01  8.73360000e+00  1.59935643e-01  8.72837484e-02  2.51838822e-01  1.31297712e-02  1.36663296e+07 
 2.33739226e+14  2.93059852e+33  1.85251000e+01  1.82429030e-01  8.73560000e+00  1.60246451e-01  8.75223768e-02  2.51336871e-01  1.32131218e-02  1.35489885e+07 
 2.34050829e+14  2.94032114e+33  1.84991000e+01  1.82741770e-01  8.73860000e+00  1.60592088e-01  8.77716995e-02  2.50613955e-01  1.33005194e-02  1.34276759e+07 
 2.34362431e+14  2.95004376e+33  1.84731000e+01  1.83054254e-01  8.74160000e+00  1.60937587e-01  8.80221855e-02  2.49892329e-01  1.33886854e-02  1.33077946e+07 
 2.34674033e+14  2.95976638e+33  1.84481000e+01  1.83366482e-01  8.74460000e+00  1.61282945e-01  8.82642709e-02  2.49171983e-01  1.34739751e-02  1.31893253e+07 
 2.34985635e+14  2.96948900e+33  1.84221000e+01  1.83678450e-01  8.74760000e+00  1.61628158e-01  8.85170625e-02  2.48452932e-01  1.35636719e-02  1.30722489e+07 
 2.35297237e+14  2.97921161e+33  1.83971000e+01  1.83990155e-01  8.74960000e+00  1.61950365e-01  8.87613857e-02  2.47953914e-01  1.36504495e-02  1.29565464e+07 
 2.35608840e+14  2.98893423e+33  1.83721000e+01  1.84301595e-01  8.75260000e+00  1.62295268e-01  8.90068165e-02  2.47237315e-01  1.37379675e-02  1.28421991e+07 
 2.35920442e+14  2.99865685e+33  1.83471000e+01  1.84612768e-01  8.75560000e+00  1.62640017e-01  8.92533603e-02  2.46521990e-01  1.38262327e-02  1.27291885e+07 
 2.36232044e+14  3.00837947e+33  1.83221000e+01  1.84923670e-01  8.75860000e+00  1.62984609e-01  8.95010228e-02  2.45807948e-01  1.39152524e-02  1.26174966e+07 
 2.36543646e+14  3.01810209e+33  1.82981000e+01  1.85234300e-01  8.76060000e+00  1.63306126e-01  8.97399992e-02  2.45313570e-01  1.40012070e-02  1.25071052e+07 
