# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85832438e+33  1.82511000e+01  1.70216765e-01  8.13160000e+00  1.50919850e-01  8.13634906e-02  2.25941636e-01  1.10386712e-02  1.48565762e+07 
 2.31160859e+14  2.88735994e+33  1.81641000e+01  1.71258740e-01  8.14360000e+00  1.52005544e-01  8.22583847e-02  2.24141097e-01  1.13250069e-02  1.44348592e+07 
 2.32321719e+14  2.91637498e+33  1.80801000e+01  1.72292209e-01  8.15660000e+00  1.53115986e-01  8.31374698e-02  2.22048190e-01  1.16101416e-02  1.40307807e+07 
 2.33482578e+14  2.94538053e+33  1.79991000e+01  1.73317608e-01  8.16860000e+00  1.54195609e-01  8.39997294e-02  2.20211980e-01  1.18934872e-02  1.36432583e+07 
 2.34643438e+14  2.97438609e+33  1.79201000e+01  1.74335315e-01  8.17960000e+00  1.55244422e-01  8.48536078e-02  2.18631955e-01  1.21778338e-02  1.32713074e+07 
 2.35804297e+14  3.00339164e+33  1.78431000e+01  1.75345375e-01  8.19160000e+00  1.56318563e-01  8.56984535e-02  2.16761529e-01  1.24628348e-02  1.29141310e+07 
 2.36965156e+14  3.03239719e+33  1.77681000e+01  1.76347829e-01  8.20260000e+00  1.57361734e-01  8.65336068e-02  2.15146850e-01  1.27481283e-02  1.25709811e+07 
 2.38126016e+14  3.06140275e+33  1.76951000e+01  1.77342726e-01  8.21360000e+00  1.58402040e-01  8.73584127e-02  2.13515015e-01  1.30333433e-02  1.22411558e+07 
 2.39286875e+14  3.09040830e+33  1.76241000e+01  1.78330111e-01  8.22460000e+00  1.59439493e-01  8.81722085e-02  2.11866099e-01  1.33180937e-02  1.19239952e+07 
 2.40447735e+14  3.11935761e+33  1.75561000e+01  1.79308135e-01  8.23560000e+00  1.60472694e-01  8.89639899e-02  2.10197765e-01  1.35980717e-02  1.16194606e+07 
 2.41608594e+14  3.14815114e+33  1.74891000e+01  1.80273472e-01  8.24660000e+00  1.61499142e-01  8.97528682e-02  2.08505785e-01  1.38804507e-02  1.13279191e+07 
 2.42769453e+14  3.17694466e+33  1.74241000e+01  1.81231419e-01  8.25660000e+00  1.62494063e-01  9.05287481e-02  2.07068249e-01  1.41611413e-02  1.10471680e+07 
 2.43930313e+14  3.20573818e+33  1.73611000e+01  1.82182026e-01  8.26660000e+00  1.63485966e-01  9.12909699e-02  2.05613833e-01  1.44397176e-02  1.07766960e+07 
