# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13608827e+33  1.78561000e+01  1.83900758e-01  7.79860000e+00  1.49197618e-01  8.75538700e-02  3.48083622e-01  1.30357687e-02  1.06836702e+07 
 2.30515707e+14  3.15402732e+33  1.78081000e+01  1.84606530e-01  7.80760000e+00  1.49931967e-01  8.81169253e-02  3.46617641e-01  1.32316378e-02  1.04962609e+07 
 2.31031413e+14  3.17196636e+33  1.77611000e+01  1.85310697e-01  7.81660000e+00  1.50666757e-01  8.86745751e-02  3.45148086e-01  1.34271377e-02  1.03133244e+07 
 2.31547120e+14  3.18990541e+33  1.77151000e+01  1.86013249e-01  7.82660000e+00  1.51436536e-01  8.92265932e-02  3.43394283e-01  1.36221336e-02  1.01347295e+07 
 2.32062826e+14  3.20784446e+33  1.76691000e+01  1.86714177e-01  7.83560000e+00  1.52172263e-01  8.97829145e-02  3.41917460e-01  1.38203977e-02  9.96034988e+06 
 2.32578533e+14  3.22578351e+33  1.76251000e+01  1.87413470e-01  7.84460000e+00  1.52908401e-01  9.03230735e-02  3.40436945e-01  1.40140341e-02  9.79006297e+06 
 2.33094240e+14  3.24372256e+33  1.75811000e+01  1.88111122e-01  7.85360000e+00  1.53644941e-01  9.08672563e-02  3.38952727e-01  1.42107873e-02  9.62375087e+06 
 2.33609946e+14  3.26166161e+33  1.75371000e+01  1.88807123e-01  7.86260000e+00  1.54381870e-01  9.14154974e-02  3.37464793e-01  1.44107106e-02  9.46129948e+06 
 2.34125653e+14  3.27960065e+33  1.74951000e+01  1.89501466e-01  7.87160000e+00  1.55119181e-01  9.19468033e-02  3.35973089e-01  1.46055061e-02  9.30259817e+06 
 2.34641360e+14  3.29753970e+33  1.74531000e+01  1.90194143e-01  7.88060000e+00  1.55856864e-01  9.24818827e-02  3.34477593e-01  1.48033079e-02  9.14754059e+06 
 2.35157066e+14  3.31547875e+33  1.74111000e+01  1.90885146e-01  7.88960000e+00  1.56594910e-01  9.30207661e-02  3.32978286e-01  1.50041648e-02  8.99602363e+06 
 2.35672773e+14  3.33405174e+33  1.73691000e+01  1.91598880e-01  7.89860000e+00  1.57348264e-01  9.35667531e-02  3.31511376e-01  1.52088955e-02  8.84275923e+06 
 2.36188479e+14  3.35281706e+33  1.73271000e+01  1.92318439e-01  7.90760000e+00  1.58106611e-01  9.41176497e-02  3.30051691e-01  1.54170450e-02  8.69149138e+06 
 2.36704186e+14  3.37158238e+33  1.72861000e+01  1.93036419e-01  7.91660000e+00  1.58865416e-01  9.46615525e-02  3.28588244e-01  1.56239177e-02  8.54372310e+06 
 2.37219893e+14  3.39034770e+33  1.72451000e+01  1.93752811e-01  7.92560000e+00  1.59624665e-01  9.52092696e-02  3.27121031e-01  1.58339436e-02  8.39935622e+06 
 2.37735599e+14  3.40911302e+33  1.72051000e+01  1.94467605e-01  7.93460000e+00  1.60384344e-01  9.57497016e-02  3.25650047e-01  1.60425114e-02  8.25829541e+06 
 2.38251306e+14  3.42787834e+33  1.71661000e+01  1.95180792e-01  7.94360000e+00  1.61144442e-01  9.62826125e-02  3.24175276e-01  1.62494558e-02  8.12044848e+06 
 2.38767013e+14  3.44664365e+33  1.71271000e+01  1.95892362e-01  7.95160000e+00  1.61869270e-01  9.68190740e-02  3.22977284e-01  1.64594147e-02  7.98572622e+06 
 2.39282719e+14  3.46540897e+33  1.70891000e+01  1.96602308e-01  7.96060000e+00  1.62630093e-01  9.73477188e-02  3.21494883e-01  1.66675569e-02  7.85404205e+06 
 2.39798426e+14  3.48417429e+33  1.70521000e+01  1.97310621e-01  7.96960000e+00  1.63391299e-01  9.78683117e-02  3.20008668e-01  1.68737117e-02  7.72531226e+06 
 2.40314132e+14  3.50293961e+33  1.70151000e+01  1.98017293e-01  7.97760000e+00  1.64116969e-01  9.83921846e-02  3.18799112e-01  1.70827265e-02  7.59945593e+06 
 2.40829839e+14  3.52170493e+33  1.69781000e+01  1.98722316e-01  7.98660000e+00  1.64878836e-01  9.89193611e-02  3.17305214e-01  1.72946430e-02  7.47639457e+06 
 2.41345546e+14  3.54047025e+33  1.69421000e+01  1.99425684e-01  7.99460000e+00  1.65604994e-01  9.94381243e-02  3.16087848e-01  1.75043366e-02  7.35605204e+06 
 2.41861252e+14  3.55923556e+33  1.69071000e+01  2.00127389e-01  8.00360000e+00  1.66367483e-01  9.99482403e-02  3.14586226e-01  1.77116298e-02  7.23835470e+06 
 2.42376959e+14  3.57800088e+33  1.68721000e+01  2.00827425e-01  8.01160000e+00  1.67094093e-01  1.00461382e-01  3.13361024e-01  1.79216531e-02  7.12323140e+06 
 2.42892666e+14  3.59676620e+33  1.68381000e+01  2.01525785e-01  8.01960000e+00  1.67820876e-01  1.00965577e-01  3.12131883e-01  1.81290605e-02  7.01061291e+06 
 2.43408372e+14  3.61553152e+33  1.68041000e+01  2.02222465e-01  8.02860000e+00  1.68584190e-01  1.01472670e-01  3.10618596e-01  1.83391265e-02  6.90043244e+06 
 2.43924079e+14  3.63431313e+33  1.67701000e+01  2.02918060e-01  8.03660000e+00  1.69311755e-01  1.01982763e-01  3.09382428e-01  1.85519084e-02  6.79253253e+06 
 2.44439785e+14  3.65387835e+33  1.67361000e+01  2.03641004e-01  8.04460000e+00  1.70057722e-01  1.02499904e-01  3.08184164e-01  1.87685226e-02  6.68257171e+06 
 2.44955492e+14  3.67344357e+33  1.67021000e+01  2.04362351e-01  8.05360000e+00  1.70840536e-01  1.03020045e-01  3.06701894e-01  1.89879326e-02  6.57501896e+06 
 2.45471199e+14  3.69300880e+33  1.66691000e+01  2.05082093e-01  8.06160000e+00  1.71587071e-01  1.03530787e-01  3.05495783e-01  1.92044168e-02  6.46981045e+06 
 2.45986905e+14  3.71257402e+33  1.66361000e+01  2.05800223e-01  8.06960000e+00  1.72333831e-01  1.04044401e-01  3.04285755e-01  1.94236200e-02  6.36688434e+06 
 2.46502612e+14  3.73213924e+33  1.66031000e+01  2.06516730e-01  8.07860000e+00  1.73117632e-01  1.04560906e-01  3.02791894e-01  1.96455776e-02  6.26618054e+06 
 2.47018318e+14  3.75170447e+33  1.65721000e+01  2.07231611e-01  8.08660000e+00  1.73864891e-01  1.05054961e-01  3.01574044e-01  1.98583405e-02  6.16764046e+06 
 2.47534025e+14  3.77126969e+33  1.65401000e+01  2.07944856e-01  8.09460000e+00  1.74612346e-01  1.05564368e-01  3.00352263e-01  2.00796885e-02  6.07120782e+06 
 2.48049732e+14  3.79083491e+33  1.65091000e+01  2.08656459e-01  8.10260000e+00  1.75359988e-01  1.06063700e-01  2.99126543e-01  2.02975920e-02  5.97682752e+06 
 2.48565438e+14  3.81040014e+33  1.64781000e+01  2.09366414e-01  8.11060000e+00  1.76107806e-01  1.06565653e-01  2.97896896e-01  2.05180757e-02  5.88444634e+06 
 2.49081145e+14  3.82996536e+33  1.64481000e+01  2.10074714e-01  8.11860000e+00  1.76855793e-01  1.07057225e-01  2.96663312e-01  2.07348674e-02  5.79401249e+06 
 2.49596852e+14  3.84953058e+33  1.64181000e+01  2.10781354e-01  8.12660000e+00  1.77603938e-01  1.07551281e-01  2.95425809e-01  2.09541458e-02  5.70547592e+06 
 2.50112558e+14  3.86909581e+33  1.63891000e+01  2.11486327e-01  8.13460000e+00  1.78352234e-01  1.08034651e-01  2.94184381e-01  2.11694807e-02  5.61878784e+06 
 2.50628265e+14  3.88866103e+33  1.63601000e+01  2.12189630e-01  8.14260000e+00  1.79100671e-01  1.08520368e-01  2.92939045e-01  2.13872044e-02  5.53390113e+06 
 2.51143971e+14  3.90822625e+33  1.63321000e+01  2.12891256e-01  8.14960000e+00  1.79811765e-01  1.08995096e-01  2.91968936e-01  2.16007300e-02  5.45076982e+06 
 2.51659678e+14  3.92779148e+33  1.63031000e+01  2.13591201e-01  8.15760000e+00  1.80560392e-01  1.09485464e-01  2.90715701e-01  2.18232351e-02  5.36934967e+06 
 2.52175385e+14  3.94735670e+33  1.62761000e+01  2.14289458e-01  8.16560000e+00  1.81309139e-01  1.09951190e-01  2.89458518e-01  2.20346677e-02  5.28959713e+06 
 2.52691091e+14  3.96711223e+33  1.62481000e+01  2.14992802e-01  8.17360000e+00  1.82062348e-01  1.10433575e-01  2.88206925e-01  2.22554228e-02  5.21071776e+06 
 2.53206798e+14  3.98744073e+33  1.62201000e+01  2.15714898e-01  8.18060000e+00  1.82791080e-01  1.10921211e-01  2.87258565e-01  2.24794323e-02  5.13122019e+06 
 2.53722505e+14  4.00776922e+33  1.61921000e+01  2.16435381e-01  8.18860000e+00  1.83557692e-01  1.11411142e-01  2.86027441e-01  2.27058573e-02  5.05336754e+06 
 2.54238211e+14  4.02809772e+33  1.61651000e+01  2.17154242e-01  8.19660000e+00  1.84324484e-01  1.11889534e-01  2.84792428e-01  2.29276326e-02  4.97711854e+06 
 2.54753918e+14  4.04842621e+33  1.61381000e+01  2.17871475e-01  8.20460000e+00  1.85091446e-01  1.12370082e-01  2.83553542e-01  2.31517151e-02  4.90243325e+06 
 2.55269624e+14  4.06875471e+33  1.61111000e+01  2.18587077e-01  8.21160000e+00  1.85820523e-01  1.12852800e-01  2.82589222e-01  2.33781316e-02  4.82927274e+06 
 2.55785331e+14  4.08908320e+33  1.60851000e+01  2.19301041e-01  8.21960000e+00  1.86587722e-01  1.13323607e-01  2.81342601e-01  2.35995703e-02  4.75759903e+06 
 2.56301038e+14  4.10941169e+33  1.60591000e+01  2.20013359e-01  8.22660000e+00  1.87316880e-01  1.13796441e-01  2.80370295e-01  2.38232280e-02  4.68737548e+06 
 2.56816744e+14  4.12974019e+33  1.60331000e+01  2.20724030e-01  8.23460000e+00  1.88084283e-01  1.14271316e-01  2.79115960e-01  2.40491306e-02  4.61856631e+06 
 2.57332451e+14  4.15006868e+33  1.60081000e+01  2.21433045e-01  8.24160000e+00  1.88813488e-01  1.14733904e-01  2.78135743e-01  2.42697172e-02  4.55113670e+06 
 2.57848157e+14  4.17039718e+33  1.59831000e+01  2.22140402e-01  8.24960000e+00  1.89581061e-01  1.15198391e-01  2.76873716e-01  2.44924303e-02  4.48505296e+06 
 2.58363864e+14  4.19072567e+33  1.59581000e+01  2.22846095e-01  8.25660000e+00  1.90310283e-01  1.15664785e-01  2.75885633e-01  2.47172901e-02  4.42028228e+06 
 2.58879571e+14  4.21105417e+33  1.59341000e+01  2.23550122e-01  8.26360000e+00  1.91039462e-01  1.16118521e-01  2.74893615e-01  2.49364929e-02  4.35679266e+06 
 2.59395277e+14  4.23138266e+33  1.59101000e+01  2.24252476e-01  8.27160000e+00  1.91807197e-01  1.16574024e-01  2.73620095e-01  2.51577210e-02  4.29455319e+06 
 2.59910984e+14  4.25171115e+33  1.58861000e+01  2.24953155e-01  8.27860000e+00  1.92536353e-01  1.17031302e-01  2.72620253e-01  2.53809942e-02  4.23353374e+06 
 2.60426691e+14  4.27203965e+33  1.58631000e+01  2.25652156e-01  8.28560000e+00  1.93265449e-01  1.17475551e-01  2.71616484e-01  2.55982622e-02  4.17370488e+06 
 2.60942397e+14  4.29236814e+33  1.58401000e+01  2.26349474e-01  8.29260000e+00  1.93994481e-01  1.17921435e-01  2.70608783e-01  2.58174501e-02  4.11503823e+06 
 2.61458104e+14  4.31302169e+33  1.58161000e+01  2.27056236e-01  8.29960000e+00  1.94730761e-01  1.18385599e-01  2.69612010e-01  2.60473346e-02  4.05659371e+06 
 2.61973810e+14  4.33406620e+33  1.57931000e+01  2.27774746e-01  8.30660000e+00  1.95475824e-01  1.18838544e-01  2.68629128e-01  2.62716680e-02  3.99820539e+06 
 2.62489517e+14  4.35511070e+33  1.57701000e+01  2.28491634e-01  8.31460000e+00  1.96259885e-01  1.19293174e-01  2.67365501e-01  2.64979948e-02  3.94096078e+06 
 2.63005224e+14  4.37615521e+33  1.57471000e+01  2.29206893e-01  8.32160000e+00  1.97005001e-01  1.19749497e-01  2.66374898e-01  2.67263340e-02  3.88483274e+06 
 2.63520930e+14  4.39719972e+33  1.57251000e+01  2.29920521e-01  8.32860000e+00  1.97750093e-01  1.20192233e-01  2.65380399e-01  2.69481348e-02  3.82979475e+06 
 2.64036637e+14  4.41824422e+33  1.57021000e+01  2.30632511e-01  8.33560000e+00  1.98495155e-01  1.20651890e-01  2.64382041e-01  2.71804719e-02  3.77582125e+06 
 2.64552344e+14  4.43928873e+33  1.56811000e+01  2.31342862e-01  8.34260000e+00  1.99240178e-01  1.21082374e-01  2.63379827e-01  2.73974006e-02  3.72288691e+06 
 2.65068050e+14  4.46033324e+33  1.56591000e+01  2.32051568e-01  8.34960000e+00  1.99985155e-01  1.21529796e-01  2.62373800e-01  2.76249005e-02  3.67096764e+06 
 2.65583757e+14  4.48137775e+33  1.56371000e+01  2.32758625e-01  8.35660000e+00  2.00730078e-01  1.21978794e-01  2.61363951e-01  2.78543344e-02  3.62003960e+06 
 2.66099463e+14  4.50242225e+33  1.56161000e+01  2.33464029e-01  8.36360000e+00  2.01474941e-01  1.22413695e-01  2.60350292e-01  2.80767281e-02  3.57007959e+06 
 2.66615170e+14  4.52346676e+33  1.55951000e+01  2.34167778e-01  8.37060000e+00  2.02219737e-01  1.22850032e-01  2.59332853e-01  2.83009198e-02  3.52106524e+06 
 2.67130877e+14  4.54451127e+33  1.55751000e+01  2.34869869e-01  8.37760000e+00  2.02964456e-01  1.23271980e-01  2.58311664e-01  2.85177680e-02  3.47297455e+06 
 2.67646583e+14  4.56555577e+33  1.55541000e+01  2.35570298e-01  8.38360000e+00  2.03669436e-01  1.23711131e-01  2.57562290e-01  2.87455173e-02  3.42578641e+06 
 2.68162290e+14  4.58660028e+33  1.55341000e+01  2.36269062e-01  8.39060000e+00  2.04413926e-01  1.24135750e-01  2.56533480e-01  2.89657843e-02  3.37947990e+06 
 2.68677997e+14  4.60764479e+33  1.55141000e+01  2.36966157e-01  8.39760000e+00  2.05158323e-01  1.24561677e-01  2.55500940e-01  2.91877397e-02  3.33403493e+06 
 2.69193703e+14  4.62868929e+33  1.54951000e+01  2.37661583e-01  8.40360000e+00  2.05862770e-01  1.24972782e-01  2.54739855e-01  2.94019078e-02  3.28943174e+06 
 2.69709410e+14  4.64973380e+33  1.54751000e+01  2.38355338e-01  8.41060000e+00  2.06606897e-01  1.25401265e-01  2.53699849e-01  2.96271981e-02  3.24565137e+06 
 2.70225116e+14  4.67119521e+33  1.54561000e+01  2.39061143e-01  8.41760000e+00  2.07360130e-01  1.25816868e-01  2.52673592e-01  2.98452490e-02  3.20182962e+06 
 2.70740823e+14  4.69289711e+33  1.54361000e+01  2.39773236e-01  8.42360000e+00  2.08078579e-01  1.26251222e-01  2.51928458e-01  3.00750217e-02  3.15833883e+06 
 2.71256530e+14  4.71459902e+33  1.54171000e+01  2.40483706e-01  8.43060000e+00  2.08836950e-01  1.26670493e-01  2.50904766e-01  3.02967371e-02  3.11565529e+06 
 2.71772236e+14  4.73630092e+33  1.53971000e+01  2.41192549e-01  8.43760000e+00  2.09595254e-01  1.27107484e-01  2.49877446e-01  3.05299785e-02  3.07376098e+06 
 2.72287943e+14  4.75800283e+33  1.53781000e+01  2.41899762e-01  8.44360000e+00  2.10313258e-01  1.27529254e-01  2.49120803e-01  3.07550182e-02  3.03263797e+06 
 2.72803649e+14  4.77970473e+33  1.53601000e+01  2.42605341e-01  8.45060000e+00  2.11071351e-01  1.27935583e-01  2.48086083e-01  3.09716130e-02  2.99226899e+06 
 2.73319356e+14  4.80140664e+33  1.53411000e+01  2.43309284e-01  8.45660000e+00  2.11789001e-01  1.28359724e-01  2.47321842e-01  3.11998587e-02  2.95263733e+06 
 2.73835063e+14  4.82310854e+33  1.53231000e+01  2.44011588e-01  8.46360000e+00  2.12546854e-01  1.28768286e-01  2.46279838e-01  3.14195143e-02  2.91372639e+06 
 2.74350769e+14  4.84481045e+33  1.53051000e+01  2.44712251e-01  8.46960000e+00  2.13264127e-01  1.29177936e-01  2.45508059e-01  3.16406758e-02  2.87552024e+06 
 2.74866476e+14  4.86651235e+33  1.52871000e+01  2.45411269e-01  8.47660000e+00  2.14021713e-01  1.29588678e-01  2.44458851e-01  3.18633538e-02  2.83800328e+06 
 2.75382183e+14  4.88821426e+33  1.52691000e+01  2.46108642e-01  8.48260000e+00  2.14738584e-01  1.30000519e-01  2.43679638e-01  3.20875607e-02  2.80116029e+06 
 2.75897889e+14  4.90991616e+33  1.52521000e+01  2.46804365e-01  8.48860000e+00  2.15455217e-01  1.30396357e-01  2.42896620e-01  3.23027135e-02  2.76497635e+06 
 2.76413596e+14  4.93161807e+33  1.52351000e+01  2.47498439e-01  8.49560000e+00  2.16212325e-01  1.30793157e-01  2.41836707e-01  3.25192474e-02  2.72943711e+06 
 2.76929302e+14  4.95331997e+33  1.52171000e+01  2.48190861e-01  8.50160000e+00  2.16928523e-01  1.31208166e-01  2.41046391e-01  3.27479307e-02  2.69452856e+06 
 2.77445009e+14  4.97502188e+33  1.52011000e+01  2.48881627e-01  8.50760000e+00  2.17644469e-01  1.31589653e-01  2.40252323e-01  3.29564946e-02  2.66023671e+06 
 2.77960716e+14  4.99672378e+33  1.51841000e+01  2.49570739e-01  8.51360000e+00  2.18360153e-01  1.31989356e-01  2.39454578e-01  3.31772266e-02  2.62654843e+06 
 2.78476422e+14  5.01842569e+33  1.51671000e+01  2.50258194e-01  8.51960000e+00  2.19075572e-01  1.32390036e-01  2.38653189e-01  3.33993779e-02  2.59345058e+06 
 2.78992129e+14  5.21233443e+33  1.50241000e+01  2.56494108e-01  8.57460000e+00  2.25620450e-01  1.35888078e-01  2.31199471e-01  3.53595179e-02  2.31542157e+06 
 2.79507836e+14  5.45205872e+33  1.48571000e+01  2.64491863e-01  8.64260000e+00  2.33969739e-01  1.40247117e-01  2.22372228e-01  3.78693085e-02  2.01124235e+06 
 2.80023542e+14  5.52243929e+33  1.48111000e+01  2.66892691e-01  8.66260000e+00  2.36469318e-01  1.41514982e-01  2.19854089e-01  3.86117045e-02  1.92992541e+06 
 2.80539249e+14  5.57867826e+33  1.47751000e+01  2.68817969e-01  8.67860000e+00  2.38475663e-01  1.42526016e-01  2.17851023e-01  3.92082633e-02  1.86769798e+06 
 2.81054955e+14  5.63491723e+33  1.47391000e+01  2.70748643e-01  8.69460000e+00  2.40488932e-01  1.43547760e-01  2.15859033e-01  3.98164624e-02  1.80781688e+06 
 2.81570662e+14  5.69115620e+33  1.47051000e+01  2.72684425e-01  8.71060000e+00  2.42508963e-01  1.44540874e-01  2.13877458e-01  4.04089762e-02  1.75018707e+06 
 2.82086369e+14  5.74739518e+33  1.46711000e+01  2.74625039e-01  8.72660000e+00  2.44535583e-01  1.45543950e-01  2.11905795e-01  4.10125099e-02  1.69471806e+06 
 2.82602075e+14  5.80363415e+33  1.46381000e+01  2.76570213e-01  8.74260000e+00  2.46568616e-01  1.46536971e-01  2.09943557e-01  4.16130102e-02  1.64132295e+06 
 2.83117782e+14  5.86037573e+33  1.46061000e+01  2.78537134e-01  8.75860000e+00  2.48619960e-01  1.47522444e-01  2.08010901e-01  4.22111728e-02  1.58946744e+06 
 2.83633488e+14  5.91968908e+33  1.45721000e+01  2.80598091e-01  8.77460000e+00  2.50739659e-01  1.48573854e-01  2.06192952e-01  4.28559029e-02  1.53732674e+06 
 2.84149195e+14  5.97900244e+33  1.45401000e+01  2.82664005e-01  8.79160000e+00  2.52909729e-01  1.49594669e-01  2.04119234e-01  4.34828326e-02  1.48720430e+06 
 2.84664902e+14  6.03831579e+33  1.45081000e+01  2.84734585e-01  8.80760000e+00  2.55042907e-01  1.50625314e-01  2.02319750e-01  4.41210433e-02  1.43901642e+06 
 2.85180608e+14  6.09762914e+33  1.44781000e+01  2.86809548e-01  8.82360000e+00  2.57182444e-01  1.51623894e-01  2.00528585e-01  4.47397847e-02  1.39268246e+06 
 2.85696315e+14  6.15694250e+33  1.44481000e+01  2.88888624e-01  8.84060000e+00  2.59372248e-01  1.52631573e-01  1.98481976e-01  4.53691180e-02  1.34812515e+06 
 2.86212022e+14  6.21625585e+33  1.44181000e+01  2.90971547e-01  8.85660000e+00  2.61524113e-01  1.53648345e-01  1.96706762e-01  4.60091823e-02  1.30527027e+06 
 2.86727728e+14  6.27682875e+33  1.43891000e+01  2.93102469e-01  8.87260000e+00  2.63712623e-01  1.54660902e-01  1.94990363e-01  4.66475205e-02  1.26318718e+06 
 2.87243435e+14  6.33933990e+33  1.43601000e+01  2.95305869e-01  8.88960000e+00  2.65999407e-01  1.55695159e-01  1.93099061e-01  4.73022111e-02  1.22145297e+06 
 2.87759141e+14  6.40185104e+33  1.43311000e+01  2.97513474e-01  8.90660000e+00  2.68292827e-01  1.56738666e-01  1.91215964e-01  4.79679653e-02  1.18136504e+06 
 2.88274848e+14  6.46436218e+33  1.43031000e+01  2.99725000e-01  8.92360000e+00  2.70592681e-01  1.57769350e-01  1.89340660e-01  4.86279227e-02  1.14285236e+06 
 2.88790555e+14  6.52687333e+33  1.42761000e+01  3.01940176e-01  8.93960000e+00  2.72853681e-01  1.58786637e-01  1.87732816e-01  4.92814220e-02  1.10584689e+06 
 2.89306261e+14  6.58938447e+33  1.42501000e+01  3.04158735e-01  8.95660000e+00  2.75165680e-01  1.59789948e-01  1.85871276e-01  4.99277922e-02  1.07028352e+06 
 2.89821968e+14  6.65189562e+33  1.42241000e+01  3.06380420e-01  8.97260000e+00  2.77438136e-01  1.60801322e-01  1.84275225e-01  5.05841381e-02  1.03610003e+06 
 2.90337675e+14  6.71644667e+33  1.41981000e+01  3.08677780e-01  8.98960000e+00  2.79812301e-01  1.61834822e-01  1.82509123e-01  5.12571782e-02  1.00218382e+06 
 2.90853381e+14  6.78228188e+33  1.41721000e+01  3.11024478e-01  9.00760000e+00  2.82270401e-01  1.62885621e-01  1.80543944e-01  5.19449172e-02  9.68968427e+05 
 2.91369088e+14  6.84811708e+33  1.41471000e+01  3.13374621e-01  9.02460000e+00  2.84689088e-01  1.63921751e-01  1.78843028e-01  5.26247855e-02  9.37080127e+05 
 2.91884794e+14  6.91395229e+33  1.41221000e+01  3.15727933e-01  9.04160000e+00  2.87113772e-01  1.64965980e-01  1.77147682e-01  5.33149387e-02  9.06460056e+05 
 2.92400501e+14  6.97978749e+33  1.40991000e+01  3.18084150e-01  9.05860000e+00  2.89544270e-01  1.65971174e-01  1.75457492e-01  5.39771704e-02  8.77051927e+05 
 2.92916208e+14  7.04562270e+33  1.40761000e+01  3.20443013e-01  9.07560000e+00  2.91980412e-01  1.66983647e-01  1.73772064e-01  5.46487685e-02  8.48802102e+05 
 2.93431914e+14  7.11145790e+33  1.40531000e+01  3.22804273e-01  9.09160000e+00  2.94375386e-01  1.68003356e-01  1.72345713e-01  5.53298033e-02  8.21659369e+05 
