# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19000731e+33  1.88791000e+01  1.89074574e-01  7.03660000e+00  1.21608792e-01  8.30823422e-02  5.95828761e-01  1.15558043e-02  1.08920429e+07 
 2.30522564e+14  3.21627040e+33  1.87961000e+01  1.90095448e-01  7.05360000e+00  1.22736882e-01  8.38721542e-02  5.92583396e-01  1.18108958e-02  1.06006225e+07 
 2.31045128e+14  3.24253350e+33  1.87151000e+01  1.91117096e-01  7.07160000e+00  1.23902625e-01  8.46565205e-02  5.89133780e-01  1.20671802e-02  1.03189913e+07 
 2.31567692e+14  3.26879659e+33  1.86361000e+01  1.92139429e-01  7.08860000e+00  1.25038602e-01  8.54348841e-02  5.85890029e-01  1.23243922e-02  1.00467725e+07 
 2.32090256e+14  3.29505968e+33  1.85591000e+01  1.93162347e-01  7.10560000e+00  1.26178368e-01  8.62066711e-02  5.82647323e-01  1.25822508e-02  9.78360491e+06 
 2.32612820e+14  3.32132277e+33  1.84831000e+01  1.94185768e-01  7.12360000e+00  1.27356136e-01  8.69807224e-02  5.79197730e-01  1.28439408e-02  9.52914118e+06 
 2.33135384e+14  3.34758586e+33  1.84091000e+01  1.95209600e-01  7.14060000e+00  1.28503504e-01  8.77472828e-02  5.75956143e-01  1.31058539e-02  9.28304869e+06 
 2.33657948e+14  3.37384895e+33  1.83361000e+01  1.96233758e-01  7.15660000e+00  1.29619944e-01  8.85154159e-02  5.72924757e-01  1.33713223e-02  9.04500837e+06 
 2.34180512e+14  3.40011204e+33  1.82651000e+01  1.97258161e-01  7.17360000e+00  1.30774428e-01  8.92751140e-02  5.69685330e-01  1.36365494e-02  8.81471425e+06 
 2.34703076e+14  3.42637514e+33  1.81951000e+01  1.98282731e-01  7.19060000e+00  1.31932488e-01  9.00356747e-02  5.66446464e-01  1.39050225e-02  8.59187311e+06 
 2.35225641e+14  3.45263823e+33  1.81271000e+01  1.99307388e-01  7.20660000e+00  1.33059023e-01  9.07868351e-02  5.63419639e-01  1.41727520e-02  8.37620375e+06 
 2.35748205e+14  3.47890132e+33  1.80601000e+01  2.00332055e-01  7.22260000e+00  1.34188746e-01  9.15381217e-02  5.60394501e-01  1.44433816e-02  8.16743683e+06 
 2.36270769e+14  3.50516441e+33  1.79951000e+01  2.01356661e-01  7.23960000e+00  1.35357012e-01  9.22790240e-02  5.57157917e-01  1.47127278e-02  7.96531393e+06 
 2.36793333e+14  3.53142750e+33  1.79311000e+01  2.02381135e-01  7.25560000e+00  1.36493171e-01  9.30193023e-02  5.54135067e-01  1.49845963e-02  7.76958743e+06 
 2.37315897e+14  3.55769059e+33  1.78681000e+01  2.03405405e-01  7.27160000e+00  1.37632422e-01  9.37586929e-02  5.51113474e-01  1.52588760e-02  7.58002000e+06 
 2.37838461e+14  3.58395368e+33  1.78061000e+01  2.04429406e-01  7.28660000e+00  1.38738879e-01  9.44969300e-02  5.48307949e-01  1.55354505e-02  7.39638383e+06 
