# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01451965e+33  1.81151000e+01  2.02075091e-01  8.93760000e+00  1.75157271e-01  9.92614311e-02  2.65798983e-01  1.77227060e-02  9.74402017e+06 
 2.30326991e+14  3.02218524e+33  1.81001000e+01  2.02322514e-01  8.93960000e+00  1.75419709e-01  9.94319189e-02  2.65377765e-01  1.77923562e-02  9.68245856e+06 
 2.30653982e+14  3.02985084e+33  1.80841000e+01  2.02569379e-01  8.94260000e+00  1.75708646e-01  9.96137909e-02  2.64731310e-01  1.78672713e-02  9.62148544e+06 
 2.30980972e+14  3.03751643e+33  1.80691000e+01  2.02815686e-01  8.94460000e+00  1.75970445e-01  9.97850418e-02  2.64309510e-01  1.79375974e-02  9.56109333e+06 
 2.31307963e+14  3.04518203e+33  1.80531000e+01  2.03061435e-01  8.94660000e+00  1.76231917e-01  9.99677365e-02  2.63887402e-01  1.80132403e-02  9.50127536e+06 
 2.31634954e+14  3.05284763e+33  1.80381000e+01  2.03306630e-01  8.94860000e+00  1.76493063e-01  1.00139755e-01  2.63464983e-01  1.80842493e-02  9.44202428e+06 
 2.31961945e+14  3.06051322e+33  1.80231000e+01  2.03551269e-01  8.95160000e+00  1.76780763e-01  1.00312145e-01  2.62817497e-01  1.81555904e-02  9.38333329e+06 
 2.32288936e+14  3.06817882e+33  1.80081000e+01  2.03795355e-01  8.95360000e+00  1.77041273e-01  1.00484907e-01  2.62394482e-01  1.82272652e-02  9.32519556e+06 
 2.32615927e+14  3.07584441e+33  1.79931000e+01  2.04038889e-01  8.95560000e+00  1.77301458e-01  1.00658042e-01  2.61971155e-01  1.82992755e-02  9.26760444e+06 
 2.32942917e+14  3.08351001e+33  1.79781000e+01  2.04281872e-01  8.95760000e+00  1.77561317e-01  1.00831553e-01  2.61547526e-01  1.83716232e-02  9.21055330e+06 
 2.33269908e+14  3.09117560e+33  1.79631000e+01  2.04524305e-01  8.95960000e+00  1.77820853e-01  1.01005438e-01  2.61123573e-01  1.84443098e-02  9.15403562e+06 
 2.33596899e+14  3.09884120e+33  1.79491000e+01  2.04766189e-01  8.96160000e+00  1.78080066e-01  1.01168425e-01  2.60699297e-01  1.85121791e-02  9.09804485e+06 
 2.33923890e+14  3.10650679e+33  1.79341000e+01  2.05007525e-01  8.96460000e+00  1.78365916e-01  1.01343036e-01  2.60050248e-01  1.85855240e-02  9.04257493e+06 
 2.34250881e+14  3.11417239e+33  1.79201000e+01  2.05248314e-01  8.96660000e+00  1.78624495e-01  1.01506696e-01  2.59625401e-01  1.86540074e-02  8.98761939e+06 
 2.34577872e+14  3.12182369e+33  1.79051000e+01  2.05488111e-01  8.96860000e+00  1.78882372e-01  1.01682028e-01  2.59200200e-01  1.87280254e-02  8.93327345e+06 
 2.34904862e+14  3.12939844e+33  1.78911000e+01  2.05724964e-01  8.97060000e+00  1.79137885e-01  1.01846302e-01  2.58774451e-01  1.87971797e-02  8.87996618e+06 
 2.35231853e+14  3.13697320e+33  1.78771000e+01  2.05961272e-01  8.97260000e+00  1.79393072e-01  1.02010902e-01  2.58348384e-01  1.88666350e-02  8.82714690e+06 
 2.35558844e+14  3.14454795e+33  1.78631000e+01  2.06197034e-01  8.97460000e+00  1.79647934e-01  1.02175829e-01  2.57922005e-01  1.89363928e-02  8.77480981e+06 
 2.35885835e+14  3.15212271e+33  1.78491000e+01  2.06432253e-01  8.97660000e+00  1.79902471e-01  1.02341083e-01  2.57495317e-01  1.90064545e-02  8.72294919e+06 
 2.36212826e+14  3.15969746e+33  1.78351000e+01  2.06666929e-01  8.97860000e+00  1.80156684e-01  1.02506666e-01  2.57068322e-01  1.90768214e-02  8.67155942e+06 
 2.36539817e+14  3.16727222e+33  1.78211000e+01  2.06901065e-01  8.98060000e+00  1.80410572e-01  1.02672578e-01  2.56641024e-01  1.91474953e-02  8.62063500e+06 
 2.36866807e+14  3.17484697e+33  1.78081000e+01  2.07134660e-01  8.98260000e+00  1.80664138e-01  1.02827270e-01  2.56213402e-01  1.92130815e-02  8.57017032e+06 
 2.37193798e+14  3.18242173e+33  1.77941000e+01  2.07367716e-01  8.98460000e+00  1.80917380e-01  1.02993814e-01  2.55785478e-01  1.92843485e-02  8.52016019e+06 
 2.37520789e+14  3.18999648e+33  1.77811000e+01  2.07600235e-01  8.98660000e+00  1.81170301e-01  1.03149087e-01  2.55357233e-01  1.93504840e-02  8.47059916e+06 
 2.37847780e+14  3.19757124e+33  1.77671000e+01  2.07832217e-01  8.98860000e+00  1.81422899e-01  1.03316268e-01  2.54928688e-01  1.94223499e-02  8.42148220e+06 
 2.38174771e+14  3.20514599e+33  1.77541000e+01  2.08063664e-01  8.99060000e+00  1.81675177e-01  1.03472124e-01  2.54499823e-01  1.94890397e-02  8.37280389e+06 
 2.38501762e+14  3.21272075e+33  1.77401000e+01  2.08294576e-01  8.99260000e+00  1.81927134e-01  1.03639944e-01  2.54070655e-01  1.95615097e-02  8.32455942e+06 
 2.38828752e+14  3.22029550e+33  1.77271000e+01  2.08524956e-01  8.99460000e+00  1.82178772e-01  1.03796387e-01  2.53641167e-01  1.96287587e-02  8.27674352e+06 
 2.39155743e+14  3.22787026e+33  1.77141000e+01  2.08754804e-01  8.99660000e+00  1.82430089e-01  1.03953111e-01  2.53211371e-01  1.96962777e-02  8.22935137e+06 
 2.39482734e+14  3.23544501e+33  1.77011000e+01  2.08984121e-01  8.99860000e+00  1.82681088e-01  1.04110117e-01  2.52781265e-01  1.97640678e-02  8.18237811e+06 
 2.39809725e+14  3.24301977e+33  1.76881000e+01  2.09212910e-01  9.00060000e+00  1.82931768e-01  1.04267407e-01  2.52350854e-01  1.98321305e-02  8.13581895e+06 
 2.40136716e+14  3.25059452e+33  1.76751000e+01  2.09441170e-01  9.00260000e+00  1.83182130e-01  1.04424979e-01  2.51920132e-01  1.99004666e-02  8.08966912e+06 
 2.40463706e+14  3.25816928e+33  1.76621000e+01  2.09668904e-01  9.00460000e+00  1.83432174e-01  1.04582837e-01  2.51489103e-01  1.99690774e-02  8.04392395e+06 
 2.40790697e+14  3.26574403e+33  1.76491000e+01  2.09896111e-01  9.00660000e+00  1.83681902e-01  1.04740979e-01  2.51057766e-01  2.00379642e-02  7.99857887e+06 
 2.41117688e+14  3.27331879e+33  1.76371000e+01  2.10122795e-01  9.00860000e+00  1.83931313e-01  1.04887511e-01  2.50626116e-01  2.01014282e-02  7.95362917e+06 
 2.41444679e+14  3.28089354e+33  1.76241000e+01  2.10348955e-01  9.01060000e+00  1.84180407e-01  1.05046199e-01  2.50194171e-01  2.01708468e-02  7.90907068e+06 
 2.41771670e+14  3.28846830e+33  1.76111000e+01  2.10574594e-01  9.01260000e+00  1.84429187e-01  1.05205175e-01  2.49761915e-01  2.02405449e-02  7.86489880e+06 
 2.42098661e+14  3.29604305e+33  1.75991000e+01  2.10799711e-01  9.01460000e+00  1.84677651e-01  1.05352464e-01  2.49329347e-01  2.03047537e-02  7.82110905e+06 
