# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04433223e+33  2.56691000e+01  1.02318001e-01  5.86560000e+00  6.93211623e-02  2.93828474e-02  5.45350404e-01  1.03869803e-03  9.80281167e+07 
 2.30664607e+14  2.05690560e+33  2.54681000e+01  1.02727717e-01  5.87560000e+00  6.97641475e-02  2.98600318e-02  5.43000095e-01  1.07593130e-03  9.56968108e+07 
 2.31329214e+14  2.06942642e+33  2.52731000e+01  1.03134261e-01  5.88560000e+00  7.02072374e-02  3.03347519e-02  5.40644805e-01  1.11383939e-03  9.34692414e+07 
 2.31993822e+14  2.08192311e+33  2.50841000e+01  1.03538547e-01  5.89560000e+00  7.06508330e-02  3.08063547e-02  5.38285686e-01  1.15234219e-03  9.13339271e+07 
 2.32658429e+14  2.09441020e+33  2.49001000e+01  1.03941046e-01  5.90460000e+00  7.10688422e-02  3.12766726e-02  5.36233331e-01  1.19159707e-03  8.92828105e+07 
 2.33323036e+14  2.10682183e+33  2.47221000e+01  1.04339629e-01  5.91460000e+00  7.15128087e-02  3.17425191e-02  5.33863836e-01  1.23132050e-03  8.73212310e+07 
 2.33987643e+14  2.11923345e+33  2.45481000e+01  1.04736721e-01  5.92360000e+00  7.19311381e-02  3.22084956e-02  5.31802259e-01  1.27191719e-03  8.54322353e+07 
 2.34652251e+14  2.13159458e+33  2.43801000e+01  1.05130708e-01  5.93260000e+00  7.23493944e-02  3.26687753e-02  5.29735010e-01  1.31282806e-03  8.36191394e+07 
 2.35316858e+14  2.14391267e+33  2.42171000e+01  1.05521821e-01  5.94260000e+00  7.27943028e-02  3.31253434e-02  5.27349378e-01  1.35422748e-03  8.18765025e+07 
 2.35981465e+14  2.15623075e+33  2.40581000e+01  1.05911432e-01  5.95160000e+00  7.32133041e-02  3.35804437e-02  5.25272616e-01  1.39631657e-03  8.01945217e+07 
 2.36646072e+14  2.16845012e+33  2.39031000e+01  1.06296418e-01  5.95960000e+00  7.36047144e-02  3.40335008e-02  5.23500293e-01  1.43906912e-03  7.85828951e+07 
 2.37310679e+14  2.18066608e+33  2.37531000e+01  1.06679785e-01  5.96860000e+00  7.40234123e-02  3.44812763e-02  5.21410363e-01  1.48209429e-03  7.70255929e+07 
 2.37975287e+14  2.19283850e+33  2.36071000e+01  1.07060280e-01  5.97760000e+00  7.44420997e-02  3.49260419e-02  5.19313588e-01  1.52563131e-03  7.55247511e+07 
 2.38639894e+14  2.20494363e+33  2.34651000e+01  1.07437156e-01  5.98560000e+00  7.48333908e-02  3.53672848e-02  5.17524049e-01  1.56962036e-03  7.40802660e+07 
 2.39304501e+14  2.21704875e+33  2.33261000e+01  1.07812514e-01  5.99460000e+00  7.52522367e-02  3.58076833e-02  5.15414515e-01  1.61432284e-03  7.26814479e+07 
 2.39969108e+14  2.22905594e+33  2.31921000e+01  1.08183328e-01  6.00260000e+00  7.56430793e-02  3.62405174e-02  5.13611011e-01  1.65900581e-03  7.13370223e+07 
 2.40633716e+14  2.24104144e+33  2.30611000e+01  1.08551950e-01  6.01060000e+00  7.60340416e-02  3.66715901e-02  5.11802050e-01  1.70427855e-03  7.00359324e+07 
 2.41298323e+14  2.25299555e+33  2.29331000e+01  1.08918093e-01  6.01960000e+00  7.64523087e-02  3.71005463e-02  5.09668937e-01  1.75009684e-03  6.87771442e+07 
 2.41962930e+14  2.26485251e+33  2.28091000e+01  1.09279745e-01  6.02760000e+00  7.68423384e-02  3.75236430e-02  5.07842831e-01  1.79602917e-03  6.75653695e+07 
 2.42627537e+14  2.27670947e+33  2.26881000e+01  1.09639877e-01  6.03460000e+00  7.72053115e-02  3.79438563e-02  5.06330926e-01  1.84237393e-03  6.63886904e+07 
 2.43292144e+14  2.28847436e+33  2.25701000e+01  1.09995706e-01  6.04260000e+00  7.75947674e-02  3.83606801e-02  5.04490126e-01  1.88908981e-03  6.52543925e+07 
 2.43956752e+14  2.30019377e+33  2.24561000e+01  1.10348639e-01  6.05060000e+00  7.79839661e-02  3.87703670e-02  5.02641469e-01  1.93567806e-03  6.41561456e+07 
 2.44621359e+14  2.31189935e+33  2.23431000e+01  1.10699646e-01  6.05760000e+00  7.83456796e-02  3.91829609e-02  5.01107100e-01  1.98336345e-03  6.30894410e+07 
