# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77829032e+33  1.99461000e+01  1.84388117e-01  5.66860000e+00  6.74284667e-02  8.10257223e-02  8.59790351e-01  1.10461533e-02  1.55383451e+07 
 2.30397007e+14  2.79007133e+33  1.99081000e+01  1.84737940e-01  5.67960000e+00  6.78845153e-02  8.13074481e-02  8.58536807e-01  1.11352720e-02  1.53687233e+07 
 2.30794014e+14  2.80185234e+33  1.98711000e+01  1.85087557e-01  5.68960000e+00  6.83139122e-02  8.15828962e-02  8.57381251e-01  1.12226377e-02  1.52015108e+07 
 2.31191022e+14  2.81363335e+33  1.98341000e+01  1.85436965e-01  5.69960000e+00  6.87446250e-02  8.18602066e-02  8.56220140e-01  1.13110332e-02  1.50366675e+07 
 2.31588029e+14  2.82541436e+33  1.97971000e+01  1.85786151e-01  5.71060000e+00  6.92050360e-02  8.21393880e-02  8.54947472e-01  1.14004707e-02  1.48741567e+07 
 2.31985036e+14  2.83719537e+33  1.97611000e+01  1.86135113e-01  5.72060000e+00  6.96384732e-02  8.24121115e-02  8.53774621e-01  1.14880565e-02  1.47139400e+07 
 2.32382043e+14  2.84897637e+33  1.97251000e+01  1.86483843e-01  5.73060000e+00  7.00732150e-02  8.26866434e-02  8.52596199e-01  1.15766546e-02  1.45559807e+07 
 2.32779050e+14  2.86075738e+33  1.96891000e+01  1.86832333e-01  5.74060000e+00  7.05092580e-02  8.29629938e-02  8.51412198e-01  1.16662773e-02  1.44002426e+07 
 2.33176058e+14  2.87253839e+33  1.96541000e+01  1.87180577e-01  5.75060000e+00  7.09465981e-02  8.32327022e-02  8.50222615e-01  1.17539462e-02  1.42466900e+07 
 2.33573065e+14  2.88431940e+33  1.96191000e+01  1.87528568e-01  5.76060000e+00  7.13852314e-02  8.35041636e-02  8.49027450e-01  1.18426078e-02  1.40952876e+07 
 2.33970072e+14  2.89610041e+33  1.95841000e+01  1.87876300e-01  5.77060000e+00  7.18251538e-02  8.37773879e-02  8.47826698e-01  1.19322741e-02  1.39460011e+07 
 2.34367079e+14  2.90788142e+33  1.95491000e+01  1.88223766e-01  5.78060000e+00  7.22663614e-02  8.40523850e-02  8.46620358e-01  1.20229567e-02  1.37987964e+07 
 2.34764086e+14  2.92036911e+33  1.95131000e+01  1.88591827e-01  5.79060000e+00  7.27179430e-02  8.43363169e-02  8.45401998e-01  1.21167862e-02  1.36449779e+07 
 2.35161093e+14  2.93328316e+33  1.94761000e+01  1.88972347e-01  5.80160000e+00  7.32057038e-02  8.46299556e-02  8.44062781e-01  1.22142528e-02  1.34881995e+07 
 2.35558101e+14  2.94619720e+33  1.94391000e+01  1.89352768e-01  5.81160000e+00  7.36656892e-02  8.49256289e-02  8.42828814e-01  1.23128930e-02  1.33337086e+07 
 2.35955108e+14  2.95911124e+33  1.94021000e+01  1.89733087e-01  5.82260000e+00  7.41565889e-02  8.52233541e-02  8.41476653e-01  1.24127236e-02  1.31814685e+07 
 2.36352115e+14  2.97202529e+33  1.93661000e+01  1.90113289e-01  5.83260000e+00  7.46194857e-02  8.55143112e-02  8.40231010e-01  1.25105293e-02  1.30314439e+07 
 2.36749122e+14  2.98493933e+33  1.93301000e+01  1.90493371e-01  5.84360000e+00  7.51134953e-02  8.58072553e-02  8.38865917e-01  1.26094934e-02  1.28835987e+07 
 2.37146129e+14  2.99785338e+33  1.92941000e+01  1.90873322e-01  5.85360000e+00  7.55792754e-02  8.61021984e-02  8.37608625e-01  1.27096306e-02  1.27378983e+07 
 2.37543137e+14  3.01076742e+33  1.92591000e+01  1.91253134e-01  5.86360000e+00  7.60464357e-02  8.63901820e-02  8.36345817e-01  1.28076305e-02  1.25943079e+07 
 2.37940144e+14  3.02368146e+33  1.92241000e+01  1.91632800e-01  5.87360000e+00  7.65149708e-02  8.66800971e-02  8.35077496e-01  1.29067695e-02  1.24527937e+07 
 2.38337151e+14  3.03659551e+33  1.91891000e+01  1.92012312e-01  5.88460000e+00  7.70150132e-02  8.69719571e-02  8.33687257e-01  1.30070620e-02  1.23133219e+07 
 2.38734158e+14  3.04950955e+33  1.91551000e+01  1.92391660e-01  5.89460000e+00  7.74863842e-02  8.72566600e-02  8.32407311e-01  1.31051005e-02  1.21758600e+07 
