# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44251812e+33  1.54901000e+01  1.97183434e-01  8.46860000e+00  1.86217028e-01  1.15850430e-01  1.11752203e-01  2.54797871e-02  7.23907622e+06 
 2.30320417e+14  3.45587046e+33  1.54701000e+01  1.97763073e-01  8.47460000e+00  1.86799302e-01  1.16285837e-01  1.11389378e-01  2.57007943e-02  7.14915190e+06 
 2.30640834e+14  3.46922280e+33  1.54511000e+01  1.98341858e-01  8.48060000e+00  1.87381525e-01  1.16707559e-01  1.11022097e-01  2.59152622e-02  7.06072203e+06 
 2.30961251e+14  3.48257515e+33  1.54321000e+01  1.98919788e-01  8.48660000e+00  1.87963692e-01  1.17130562e-01  1.10650411e-01  2.61314318e-02  6.97375665e+06 
 2.31281667e+14  3.49592749e+33  1.54141000e+01  1.99496861e-01  8.49260000e+00  1.88545792e-01  1.17539601e-01  1.10274422e-01  2.63407720e-02  6.88822622e+06 
 2.31602084e+14  3.50927983e+33  1.53951000e+01  2.00073073e-01  8.49860000e+00  1.89127832e-01  1.17965114e-01  1.09894078e-01  2.65603075e-02  6.80410234e+06 
 2.31922501e+14  3.52263218e+33  1.53771000e+01  2.00648420e-01  8.50560000e+00  1.89740554e-01  1.18376528e-01  1.09234869e-01  2.67728794e-02  6.72135652e+06 
 2.32242918e+14  3.53598452e+33  1.53591000e+01  2.01222900e-01  8.51160000e+00  1.90322516e-01  1.18789102e-01  1.08846058e-01  2.69870466e-02  6.63996155e+06 
 2.32563335e+14  3.54933686e+33  1.53411000e+01  2.01796509e-01  8.51760000e+00  1.90904406e-01  1.19202841e-01  1.08452988e-01  2.72028222e-02  6.55989061e+06 
 2.32883752e+14  3.56268921e+33  1.53231000e+01  2.02369247e-01  8.52360000e+00  1.91486220e-01  1.19617750e-01  1.08055673e-01  2.74202183e-02  6.48111748e+06 
 2.33204169e+14  3.57604155e+33  1.53061000e+01  2.02941109e-01  8.52960000e+00  1.92067954e-01  1.20018151e-01  1.07654146e-01  2.76302197e-02  6.40361636e+06 
 2.33524586e+14  3.58939389e+33  1.52891000e+01  2.03512093e-01  8.53560000e+00  1.92649605e-01  1.20419589e-01  1.07248445e-01  2.78417054e-02  6.32736242e+06 
 2.33845002e+14  3.60274624e+33  1.52711000e+01  2.04082198e-01  8.54160000e+00  1.93231168e-01  1.20837897e-01  1.06838616e-01  2.80638740e-02  6.25233139e+06 
 2.34165419e+14  3.61609858e+33  1.52551000e+01  2.04651421e-01  8.54660000e+00  1.93781617e-01  1.21225600e-01  1.06696960e-01  2.82691736e-02  6.17849880e+06 
 2.34485836e+14  3.62945092e+33  1.52381000e+01  2.05219759e-01  8.55260000e+00  1.94362970e-01  1.21630181e-01  1.06278513e-01  2.84851782e-02  6.10584183e+06 
 2.34806253e+14  3.64280327e+33  1.52211000e+01  2.05787211e-01  8.55860000e+00  1.94944228e-01  1.22035819e-01  1.05856003e-01  2.87027111e-02  6.03433746e+06 
 2.35126670e+14  3.65615561e+33  1.52051000e+01  2.06353773e-01  8.56460000e+00  1.95525386e-01  1.22426411e-01  1.05429458e-01  2.89122734e-02  5.96396319e+06 
 2.35447087e+14  3.66950795e+33  1.51891000e+01  2.06919445e-01  8.57060000e+00  1.96106440e-01  1.22817928e-01  1.04998931e-01  2.91232240e-02  5.89469737e+06 
 2.35767504e+14  3.68286030e+33  1.51731000e+01  2.07484223e-01  8.57560000e+00  1.96656142e-01  1.23210374e-01  1.04835420e-01  2.93355718e-02  5.82651865e+06 
 2.36087920e+14  3.69621264e+33  1.51571000e+01  2.08048107e-01  8.58160000e+00  1.97236971e-01  1.23603752e-01  1.04396439e-01  2.95493266e-02  5.75940617e+06 
 2.36408337e+14  3.70956498e+33  1.51411000e+01  2.08611094e-01  8.58760000e+00  1.97817683e-01  1.23998067e-01  1.03953597e-01  2.97644983e-02  5.69333954e+06 
 2.36728754e+14  3.72291733e+33  1.51261000e+01  2.09173184e-01  8.59360000e+00  1.98398264e-01  1.24376876e-01  1.03507016e-01  2.99711878e-02  5.62829866e+06 
 2.37049171e+14  3.73657160e+33  1.51101000e+01  2.09747069e-01  8.59860000e+00  1.98956205e-01  1.24776003e-01  1.03352749e-01  3.01904723e-02  5.56282597e+06 
 2.37369588e+14  3.75055964e+33  1.50941000e+01  2.10334129e-01  8.60460000e+00  1.99555267e-01  1.25179406e-01  1.02953399e-01  3.04126956e-02  5.49680937e+06 
 2.37690005e+14  3.76454768e+33  1.50781000e+01  2.10920339e-01  8.61060000e+00  2.00154272e-01  1.25583782e-01  1.02549991e-01  3.06364039e-02  5.43183983e+06 
 2.38010422e+14  3.77853572e+33  1.50631000e+01  2.11505698e-01  8.61660000e+00  2.00753215e-01  1.25972408e-01  1.02142556e-01  3.08513645e-02  5.36789723e+06 
 2.38330838e+14  3.79252376e+33  1.50471000e+01  2.12090202e-01  8.62260000e+00  2.01352091e-01  1.26378676e-01  1.01731154e-01  3.10779896e-02  5.30496234e+06 
