# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61877869e+33  1.62211000e+01  2.12387878e-01  7.66760000e+00  1.56496910e-01  1.13620223e-01  4.52245633e-01  2.40691968e-02  5.93995096e+06 
 2.30292940e+14  3.63392148e+33  1.61971000e+01  2.13050661e-01  7.67660000e+00  1.57193165e-01  1.14075064e-01  4.50819391e-01  2.42895455e-02  5.85813873e+06 
 2.30585879e+14  3.64906427e+33  1.61741000e+01  2.13712979e-01  7.68560000e+00  1.57890467e-01  1.14517885e-01  4.49391417e-01  2.45045596e-02  5.77778551e+06 
 2.30878819e+14  3.66420706e+33  1.61501000e+01  2.14374820e-01  7.69460000e+00  1.58588808e-01  1.14976942e-01  4.47961700e-01  2.47293355e-02  5.69886076e+06 
 2.31171759e+14  3.67934984e+33  1.61271000e+01  2.15036175e-01  7.70360000e+00  1.59288185e-01  1.15423842e-01  4.46530202e-01  2.49486617e-02  5.62133411e+06 
 2.31464698e+14  3.69449263e+33  1.61051000e+01  2.15697036e-01  7.71260000e+00  1.59988590e-01  1.15858364e-01  4.45096911e-01  2.51623224e-02  5.54517617e+06 
 2.31757638e+14  3.70963542e+33  1.60821000e+01  2.16357393e-01  7.72160000e+00  1.60690018e-01  1.16309221e-01  4.43661819e-01  2.53858856e-02  5.47035849e+06 
 2.32050578e+14  3.72477821e+33  1.60601000e+01  2.17017239e-01  7.73060000e+00  1.61392463e-01  1.16747564e-01  4.42224901e-01  2.56036652e-02  5.39685279e+06 
 2.32343517e+14  3.73992099e+33  1.60381000e+01  2.17676565e-01  7.73860000e+00  1.62054825e-01  1.17187790e-01  4.41046140e-01  2.58234934e-02  5.32463184e+06 
 2.32636457e+14  3.75506378e+33  1.60171000e+01  2.18335361e-01  7.74760000e+00  1.62759197e-01  1.17615216e-01  4.39605667e-01  2.60372593e-02  5.25366877e+06 
 2.32929396e+14  3.77020657e+33  1.59951000e+01  2.18993621e-01  7.75660000e+00  1.63464570e-01  1.18059151e-01  4.38163326e-01  2.62611610e-02  5.18393776e+06 
 2.33222336e+14  3.78534936e+33  1.59741000e+01  2.19651335e-01  7.76460000e+00  1.64129566e-01  1.18490149e-01  4.36979516e-01  2.64788775e-02  5.11541307e+06 
 2.33515276e+14  3.80049214e+33  1.59531000e+01  2.20308498e-01  7.77360000e+00  1.64836835e-01  1.18922907e-01  4.35533523e-01  2.66985568e-02  5.04806988e+06 
 2.33808215e+14  3.81563493e+33  1.59321000e+01  2.20965100e-01  7.78160000e+00  1.65503531e-01  1.19357428e-01  4.34346330e-01  2.69202156e-02  4.98188394e+06 
 2.34101155e+14  3.83098994e+33  1.59121000e+01  2.21630326e-01  7.79060000e+00  1.66217372e-01  1.19780354e-01  4.32909162e-01  2.71359794e-02  4.91592727e+06 
 2.34394095e+14  3.84772898e+33  1.58891000e+01  2.22355067e-01  7.80060000e+00  1.67004659e-01  1.20261432e-01  4.31291306e-01  2.73836467e-02  4.84530373e+06 
 2.34687034e+14  3.86446802e+33  1.58671000e+01  2.23079451e-01  7.80960000e+00  1.67751471e-01  1.20729506e-01  4.29932689e-01  2.76250834e-02  4.77597377e+06 
 2.34979974e+14  3.88120706e+33  1.58451000e+01  2.23803472e-01  7.81860000e+00  1.68499436e-01  1.21199649e-01  4.28572519e-01  2.78688446e-02  4.70791020e+06 
 2.35272914e+14  3.89794609e+33  1.58241000e+01  2.24527112e-01  7.82760000e+00  1.69248549e-01  1.21656489e-01  4.27210733e-01  2.81060689e-02  4.64108619e+06 
 2.35565853e+14  3.91468513e+33  1.58031000e+01  2.25250358e-01  7.83760000e+00  1.70040950e-01  1.22115252e-01  4.25585761e-01  2.83454840e-02  4.57547562e+06 
 2.35858793e+14  3.93142417e+33  1.57811000e+01  2.25973202e-01  7.84660000e+00  1.70792429e-01  1.22591485e-01  4.24220614e-01  2.85961712e-02  4.51105296e+06 
 2.36151733e+14  3.94816321e+33  1.57611000e+01  2.26695631e-01  7.85560000e+00  1.71545029e-01  1.23038584e-01  4.22853808e-01  2.88309723e-02  4.44779276e+06 
 2.36444672e+14  3.96490224e+33  1.57401000e+01  2.27417631e-01  7.86460000e+00  1.72298741e-01  1.23503166e-01  4.21485345e-01  2.90770856e-02  4.38567085e+06 
 2.36737612e+14  3.98164128e+33  1.57201000e+01  2.28139193e-01  7.87360000e+00  1.73053558e-01  1.23953927e-01  4.20115197e-01  2.93161459e-02  4.32466304e+06 
 2.37030552e+14  3.99838032e+33  1.57001000e+01  2.28860304e-01  7.88260000e+00  1.73809473e-01  1.24406490e-01  4.18743358e-01  2.95573200e-02  4.26474600e+06 
 2.37323491e+14  4.01511936e+33  1.56801000e+01  2.29580955e-01  7.89160000e+00  1.74566477e-01  1.24860860e-01  4.17369807e-01  2.98006261e-02  4.20589684e+06 
 2.37616431e+14  4.03185839e+33  1.56601000e+01  2.30301135e-01  7.90060000e+00  1.75324563e-01  1.25317042e-01  4.15994535e-01  3.00460830e-02  4.14809320e+06 
 2.37909370e+14  4.04859743e+33  1.56411000e+01  2.31020833e-01  7.90960000e+00  1.76083724e-01  1.25758959e-01  4.14617516e-01  3.02840255e-02  4.09131311e+06 
 2.38202310e+14  4.06533647e+33  1.56221000e+01  2.31740039e-01  7.91860000e+00  1.76843953e-01  1.26202543e-01  4.13238743e-01  3.05239750e-02  4.03553532e+06 
 2.38495250e+14  4.08207551e+33  1.56031000e+01  2.32458744e-01  7.92760000e+00  1.77605243e-01  1.26647800e-01  4.11858205e-01  3.07659479e-02  3.98073898e+06 
 2.38788189e+14  4.09881454e+33  1.55841000e+01  2.33176937e-01  7.93560000e+00  1.78324371e-01  1.27094734e-01  4.10738696e-01  3.10099603e-02  3.92690371e+06 
 2.39081129e+14  4.11555358e+33  1.55651000e+01  2.33894610e-01  7.94460000e+00  1.79087669e-01  1.27543349e-01  4.09354677e-01  3.12560289e-02  3.87400958e+06 
 2.39374069e+14  4.13229262e+33  1.55471000e+01  2.34611750e-01  7.95360000e+00  1.79852009e-01  1.27977182e-01  4.07968825e-01  3.14940383e-02  3.82203705e+06 
 2.39667008e+14  4.14903166e+33  1.55291000e+01  2.35328351e-01  7.96160000e+00  1.80573883e-01  1.28412551e-01  4.06844232e-01  3.17339550e-02  3.77096723e+06 
 2.39959948e+14  4.16577069e+33  1.55111000e+01  2.36044404e-01  7.97060000e+00  1.81340193e-01  1.28849461e-01  4.05454825e-01  3.19757945e-02  3.72078151e+06 
 2.40252888e+14  4.18250973e+33  1.54931000e+01  2.36759898e-01  7.97960000e+00  1.82107526e-01  1.29287914e-01  4.04063546e-01  3.22195698e-02  3.67146179e+06 
 2.40545827e+14  4.19924877e+33  1.54761000e+01  2.37474825e-01  7.98760000e+00  1.82832093e-01  1.29711147e-01  4.02933735e-01  3.24548070e-02  3.62299022e+06 
 2.40838767e+14  4.21598781e+33  1.54581000e+01  2.38189180e-01  7.99660000e+00  1.83601359e-01  1.30152621e-01  4.01538815e-01  3.27024073e-02  3.57534968e+06 
 2.41131707e+14  4.23272684e+33  1.54411000e+01  2.38902948e-01  8.00460000e+00  1.84327663e-01  1.30578731e-01  4.00405480e-01  3.29413163e-02  3.52852307e+06 
 2.41424646e+14  4.24946588e+33  1.54241000e+01  2.39616127e-01  8.01360000e+00  1.85098841e-01  1.31006248e-01  3.99006832e-01  3.31820373e-02  3.48249393e+06 
 2.41717586e+14  4.26620492e+33  1.54081000e+01  2.40328704e-01  8.02160000e+00  1.85826860e-01  1.31418110e-01  3.97869908e-01  3.34137348e-02  3.43724602e+06 
 2.42010525e+14  4.28294396e+33  1.53911000e+01  2.41040675e-01  8.02960000e+00  1.86555678e-01  1.31848371e-01  3.96731232e-01  3.36580241e-02  3.39276375e+06 
 2.42303465e+14  4.29968299e+33  1.53751000e+01  2.41752030e-01  8.03860000e+00  1.87329640e-01  1.32262837e-01  3.95326931e-01  3.38931361e-02  3.34903147e+06 
 2.42596405e+14  4.31642203e+33  1.53591000e+01  2.42462763e-01  8.04660000e+00  1.88060144e-01  1.32678572e-01  3.94184579e-01  3.41299286e-02  3.30603422e+06 
 2.42889344e+14  4.33414470e+33  1.53421000e+01  2.43214633e-01  8.05560000e+00  1.88858062e-01  1.33121171e-01  3.92833323e-01  3.43831537e-02  3.26129158e+06 
 2.43182284e+14  4.35260766e+33  1.53241000e+01  2.43997479e-01  8.06460000e+00  1.89673742e-01  1.33588913e-01  3.91523105e-01  3.46523095e-02  3.21550176e+06 
 2.43475224e+14  4.37107063e+33  1.53071000e+01  2.44779902e-01  8.07360000e+00  1.90490585e-01  1.34040833e-01  3.90211157e-01  3.49122563e-02  3.17053176e+06 
 2.43768163e+14  4.38953360e+33  1.52901000e+01  2.45561890e-01  8.08260000e+00  1.91308578e-01  1.34494292e-01  3.88897489e-01  3.51742192e-02  3.12636471e+06 
 2.44061103e+14  4.40799656e+33  1.52731000e+01  2.46343428e-01  8.09160000e+00  1.92127713e-01  1.34949295e-01  3.87582081e-01  3.54382134e-02  3.08298401e+06 
 2.44354043e+14  4.42645953e+33  1.52561000e+01  2.47124505e-01  8.10060000e+00  1.92947979e-01  1.35405847e-01  3.86264936e-01  3.57042550e-02  3.04037340e+06 
 2.44646982e+14  4.44492250e+33  1.52401000e+01  2.47905110e-01  8.10960000e+00  1.93769367e-01  1.35846122e-01  3.84946034e-01  3.59605583e-02  2.99851685e+06 
 2.44939922e+14  4.46338547e+33  1.52241000e+01  2.48685230e-01  8.11860000e+00  1.94591868e-01  1.36287796e-01  3.83625371e-01  3.62187409e-02  2.95739888e+06 
 2.45232862e+14  4.48184843e+33  1.52081000e+01  2.49464854e-01  8.12660000e+00  1.95370151e-01  1.36730873e-01  3.82567365e-01  3.64788155e-02  2.91700424e+06 
 2.45525801e+14  4.50031140e+33  1.51921000e+01  2.50243971e-01  8.13560000e+00  1.96194757e-01  1.37175355e-01  3.81243183e-01  3.67407953e-02  2.87731805e+06 
 2.45818741e+14  4.51877437e+33  1.51761000e+01  2.51022569e-01  8.14460000e+00  1.97020453e-01  1.37621245e-01  3.79917204e-01  3.70046933e-02  2.83832574e+06 
 2.46111681e+14  4.53723733e+33  1.51601000e+01  2.51800641e-01  8.15360000e+00  1.97847225e-01  1.38068547e-01  3.78589444e-01  3.72705240e-02  2.80001305e+06 
 2.46404620e+14  4.55570030e+33  1.51451000e+01  2.52578172e-01  8.16160000e+00  1.98629359e-01  1.38498969e-01  3.77524473e-01  3.75259063e-02  2.76236599e+06 
 2.46697560e+14  4.57416327e+33  1.51301000e+01  2.53355153e-01  8.17060000e+00  1.99458177e-01  1.38930652e-01  3.76193083e-01  3.77830467e-02  2.72537103e+06 
