# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01721357e+33  1.79621000e+01  1.65017041e-01  7.13560000e+00  1.25121972e-01  7.85288128e-02  4.27909592e-01  1.01282948e-02  1.46975953e+07 
 2.30905994e+14  3.05505329e+33  1.78331000e+01  1.66569545e-01  7.16060000e+00  1.26777347e-01  7.98930887e-02  4.23440744e-01  1.05451689e-02  1.40856906e+07 
 2.31811988e+14  3.09289301e+33  1.77101000e+01  1.68118660e-01  7.18460000e+00  1.28405229e-01  8.12344003e-02  4.19249776e-01  1.09640097e-02  1.35071354e+07 
 2.32717982e+14  3.13073273e+33  1.75911000e+01  1.69664195e-01  7.20860000e+00  1.30039512e-01  8.25683842e-02  4.15050574e-01  1.13897354e-02  1.29597313e+07 
 2.33623976e+14  3.16857245e+33  1.74771000e+01  1.71205968e-01  7.23160000e+00  1.31645162e-01  8.38835380e-02  4.11129228e-01  1.18181691e-02  1.24414481e+07 
 2.34529970e+14  3.20641217e+33  1.73671000e+01  1.72743812e-01  7.25560000e+00  1.33291706e-01  8.51870969e-02  4.06911265e-01  1.22515315e-02  1.19504097e+07 
 2.35435965e+14  3.24670746e+33  1.72541000e+01  1.74377593e-01  7.27960000e+00  1.34997007e-01  8.65630000e-02  4.02857137e-01  1.27183568e-02  1.14553284e+07 
 2.36341959e+14  3.28755413e+33  1.71441000e+01  1.76030667e-01  7.30360000e+00  1.36721027e-01  8.79408915e-02  3.98833765e-01  1.31954303e-02  1.09805404e+07 
 2.37247953e+14  3.32840080e+33  1.70381000e+01  1.77680455e-01  7.32860000e+00  1.38487743e-01  8.93054376e-02  3.94512907e-01  1.36774123e-02  1.05312481e+07 
 2.38153947e+14  3.36924747e+33  1.69361000e+01  1.79326746e-01  7.35160000e+00  1.40189423e-01  9.06545278e-02  3.90759341e-01  1.41632021e-02  1.01058196e+07 
 2.39059941e+14  3.41009415e+33  1.68381000e+01  1.80969340e-01  7.37560000e+00  1.41933514e-01  9.19860148e-02  3.86706867e-01  1.46516197e-02  9.70274078e+06 
 2.39965935e+14  3.45094082e+33  1.67431000e+01  1.82608045e-01  7.39860000e+00  1.43647485e-01  9.33088669e-02  3.82932525e-01  1.51459316e-02  9.32060678e+06 
 2.40871929e+14  3.49178749e+33  1.66521000e+01  1.84242690e-01  7.42160000e+00  1.45367308e-01  9.46101821e-02  3.79146911e-01  1.56406368e-02  8.95811291e+06 
 2.41777923e+14  3.53263416e+33  1.65641000e+01  1.85873106e-01  7.44360000e+00  1.47055875e-01  9.58993254e-02  3.75639106e-01  1.61392172e-02  8.61404790e+06 
 2.42683917e+14  3.57348084e+33  1.64781000e+01  1.87499138e-01  7.46660000e+00  1.48786861e-01  9.71865116e-02  3.71829248e-01  1.66457993e-02  8.28728600e+06 
 2.43589911e+14  3.61525012e+33  1.63941000e+01  1.89157291e-01  7.48860000e+00  1.50505821e-01  9.84772460e-02  3.68360703e-01  1.71618354e-02  7.96993132e+06 
 2.44495905e+14  3.65918901e+33  1.63091000e+01  1.90897689e-01  7.51160000e+00  1.52314806e-01  9.98164622e-02  3.64741356e-01  1.77059885e-02  7.65306109e+06 
 2.45401900e+14  3.70312789e+33  1.62271000e+01  1.92634320e-01  7.53460000e+00  1.54130062e-01  1.01140394e-01  3.61109936e-01  1.82527549e-02  7.35246623e+06 
 2.46307894e+14  3.74706678e+33  1.61471000e+01  1.94366989e-01  7.55760000e+00  1.55951439e-01  1.02460056e-01  3.57466022e-01  1.88068585e-02  7.06715758e+06 
 2.47213888e+14  3.79100566e+33  1.60711000e+01  1.96095507e-01  7.58060000e+00  1.57778799e-01  1.03748590e-01  3.53809084e-01  1.93556933e-02  6.79621194e+06 
 2.48119882e+14  3.83494455e+33  1.59971000e+01  1.97819704e-01  7.60260000e+00  1.59573416e-01  1.05029893e-01  3.50429363e-01  1.99098987e-02  6.53876891e+06 
 2.49025876e+14  3.87888343e+33  1.59251000e+01  1.99539413e-01  7.62460000e+00  1.61373322e-01  1.06302900e-01  3.47035890e-01  2.04688181e-02  6.29402606e+06 
 2.49931870e+14  3.92282232e+33  1.58561000e+01  2.01254480e-01  7.64560000e+00  1.63139368e-01  1.07552967e-01  3.43918880e-01  2.10251268e-02  6.06123474e+06 
 2.50837864e+14  3.96676120e+33  1.57891000e+01  2.02964760e-01  7.66760000e+00  1.64949305e-01  1.08792146e-01  3.40496735e-01  2.15843134e-02  5.83969672e+06 
 2.51743858e+14  4.01070009e+33  1.57241000e+01  2.04670118e-01  7.68860000e+00  1.66724742e-01  1.10019347e-01  3.37350349e-01  2.21456065e-02  5.62876014e+06 
 2.52649852e+14  4.05703780e+33  1.56581000e+01  2.06463620e-01  7.71060000e+00  1.68596385e-01  1.11294039e-01  3.34059218e-01  2.27362044e-02  5.41706399e+06 
 2.53555846e+14  4.10412145e+33  1.55931000e+01  2.08281781e-01  7.73260000e+00  1.70489790e-01  1.12576367e-01  3.30803588e-01  2.33383795e-02  5.21248703e+06 
 2.54461841e+14  4.15120509e+33  1.55301000e+01  2.10095555e-01  7.75360000e+00  1.72348565e-01  1.13845707e-01  3.27823755e-01  2.39423612e-02  5.01790343e+06 
 2.55367835e+14  4.19828874e+33  1.54691000e+01  2.11904766e-01  7.77560000e+00  1.74252666e-01  1.15100914e-01  3.24538319e-01  2.45472617e-02  4.83273568e+06 
 2.56273829e+14  4.24537239e+33  1.54101000e+01  2.13709259e-01  7.79660000e+00  1.76121420e-01  1.16340846e-01  3.21528071e-01  2.51521623e-02  4.65644311e+06 
 2.57179823e+14  4.29245603e+33  1.53531000e+01  2.15508874e-01  7.81760000e+00  1.77994882e-01  1.17564341e-01  3.18502104e-01  2.57561039e-02  4.48851985e+06 
 2.58085817e+14  4.33953968e+33  1.52981000e+01  2.17303470e-01  7.83860000e+00  1.79872937e-01  1.18770243e-01  3.15460208e-01  2.63581007e-02  4.32849240e+06 
 2.58991811e+14  4.38662333e+33  1.52451000e+01  2.19092912e-01  7.85860000e+00  1.81714231e-01  1.19957397e-01  3.12692137e-01  2.69571383e-02  4.17591758e+06 
 2.59897805e+14  4.43370697e+33  1.51931000e+01  2.20877074e-01  7.87960000e+00  1.83600946e-01  1.21140600e-01  3.09617710e-01  2.75612485e-02  4.03038043e+06 
 2.60803799e+14  4.48145408e+33  1.51421000e+01  2.22680897e-01  7.89960000e+00  1.85464646e-01  1.22324404e-01  3.06858549e-01  2.81720452e-02  3.88957805e+06 
 2.61709793e+14  4.53170832e+33  1.50901000e+01  2.24574453e-01  7.92060000e+00  1.87428795e-01  1.23555436e-01  3.03952230e-01  2.88140111e-02  3.74827058e+06 
 2.62615787e+14  4.58196257e+33  1.50401000e+01  2.26463228e-01  7.94160000e+00  1.89397859e-01  1.24765657e-01  3.01029491e-01  2.94514718e-02  3.61360382e+06 
 2.63521781e+14  4.63221682e+33  1.49911000e+01  2.28347058e-01  7.96160000e+00  1.91329361e-01  1.25970690e-01  2.98379310e-01  3.00933210e-02  3.48520958e+06 
 2.64427776e+14  4.68247106e+33  1.49441000e+01  2.30225796e-01  7.98260000e+00  1.93307628e-01  1.27152971e-01  2.95423241e-01  3.07288444e-02  3.36274176e+06 
 2.65333770e+14  4.73272531e+33  1.48981000e+01  2.32099297e-01  8.00260000e+00  1.95247659e-01  1.28328542e-01  2.92739092e-01  3.13673758e-02  3.24587561e+06 
 2.66239764e+14  4.78297955e+33  1.48541000e+01  2.33967428e-01  8.02260000e+00  1.97191677e-01  1.29479410e-01  2.90037709e-01  3.19976674e-02  3.13430611e+06 
 2.67145758e+14  4.83323380e+33  1.48101000e+01  2.35830066e-01  8.04160000e+00  1.99096386e-01  1.30639682e-01  2.87607241e-01  3.26405257e-02  3.02774724e+06 
 2.68051752e+14  4.88348805e+33  1.47691000e+01  2.37687087e-01  8.06160000e+00  2.01047876e-01  1.31755871e-01  2.84870810e-01  3.32623809e-02  2.92592994e+06 
 2.68957746e+14  4.93374229e+33  1.47281000e+01  2.39538389e-01  8.08060000e+00  2.02959442e-01  1.32880350e-01  2.82404759e-01  3.38957676e-02  2.82860206e+06 
