# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90418000e+33  1.92581000e+01  1.67661909e-01  5.82460000e+00  7.62857333e-02  7.27234518e-02  7.77264631e-01  8.44802533e-03  1.60405311e+07 
 2.31834304e+14  2.96696228e+33  1.90191000e+01  1.70008852e-01  5.87960000e+00  7.87853639e-02  7.47434814e-02  7.69518413e-01  9.00543137e-03  1.49852861e+07 
 2.33668609e+14  3.03244357e+33  1.87861000e+01  1.72443086e-01  5.93560000e+00  8.13921473e-02  7.68066007e-02  7.61506337e-01  9.59530317e-03  1.39823864e+07 
 2.35502913e+14  3.09940795e+33  1.85611000e+01  1.74920684e-01  5.99060000e+00  8.40274571e-02  7.88912213e-02  7.53545023e-01  1.02128671e-02  1.30475444e+07 
 2.37337217e+14  3.16637233e+33  1.83511000e+01  1.77385664e-01  6.04460000e+00  8.66718728e-02  8.09269188e-02  7.45609561e-01  1.08363718e-02  1.21946739e+07 
 2.39171521e+14  3.23333671e+33  1.81521000e+01  1.79837116e-01  6.09660000e+00  8.92880426e-02  8.29387494e-02  7.37890525e-01  1.14729831e-02  1.14151722e+07 
 2.41005826e+14  3.30030110e+33  1.79661000e+01  1.82274221e-01  6.14660000e+00  9.18720100e-02  8.48998478e-02  7.30405579e-01  1.21124516e-02  1.07014651e+07 
 2.42840130e+14  3.37132534e+33  1.77791000e+01  1.84844737e-01  6.19860000e+00  9.46156828e-02  8.69519210e-02  7.22525450e-01  1.28021786e-02  1.00084236e+07 
 2.44674434e+14  3.44258681e+33  1.76021000e+01  1.87410686e-01  6.24960000e+00  9.73660549e-02  8.89744475e-02  7.14710729e-01  1.35023415e-02  9.37191071e+06 
 2.46508738e+14  3.51384827e+33  1.74351000e+01  1.89962591e-01  6.29960000e+00  1.00117908e-01  9.09589137e-02  7.06963054e-01  1.42089018e-02  8.78841747e+06 
 2.48343043e+14  3.58510974e+33  1.72781000e+01  1.92499665e-01  6.34760000e+00  1.02830982e-01  9.28974372e-02  6.99487509e-01  1.49175236e-02  8.25268254e+06 
 2.50177347e+14  3.65740827e+33  1.71261000e+01  1.95057908e-01  6.39460000e+00  1.05553335e-01  9.48415154e-02  6.92128031e-01  1.56471263e-02  7.75313825e+06 
 2.52011651e+14  3.73304062e+33  1.69771000e+01  1.97719510e-01  6.44260000e+00  1.08392069e-01  9.68206189e-02  6.84553102e-01  1.64082819e-02  7.27279586e+06 
 2.53845956e+14  3.80867296e+33  1.68351000e+01  2.00366632e-01  6.49060000e+00  1.11266672e-01  9.87735686e-02  6.76868754e-01  1.71784114e-02  6.83129273e+06 
 2.55680260e+14  3.88430530e+33  1.67011000e+01  2.02998510e-01  6.53560000e+00  1.14055607e-01  1.00682782e-01  6.69699523e-01  1.79488861e-02  6.42490940e+06 
 2.57514564e+14  3.95993765e+33  1.65731000e+01  2.05614462e-01  6.58060000e+00  1.16876020e-01  1.02566416e-01  6.62433843e-01  1.87266358e-02  6.05032366e+06 
 2.59348868e+14  4.03787652e+33  1.64491000e+01  2.08293475e-01  6.62560000e+00  1.19758264e-01  1.04455141e-01  6.55137767e-01  1.95229362e-02  5.69437269e+06 
 2.61183173e+14  4.11792248e+33  1.63271000e+01  2.11029779e-01  6.66960000e+00  1.22658840e-01  1.06372140e-01  6.48024430e-01  2.03490422e-02  5.35721276e+06 
 2.63017477e+14  4.19796845e+33  1.62121000e+01  2.13750478e-01  6.71360000e+00  1.25590458e-01  1.08240780e-01  6.40821361e-01  2.11704759e-02  5.04614704e+06 
 2.64851781e+14  4.27801441e+33  1.61031000e+01  2.16454908e-01  6.75660000e+00  1.28509504e-01  1.10068793e-01  6.33747812e-01  2.19895996e-02  4.75878369e+06 
 2.66686085e+14  4.35806037e+33  1.59981000e+01  2.19142475e-01  6.79760000e+00  1.31370260e-01  1.11879133e-01  6.27031736e-01  2.28168888e-02  4.49297531e+06 
 2.68520390e+14  4.44165318e+33  1.58951000e+01  2.21931856e-01  6.83960000e+00  1.34350380e-01  1.13713514e-01  6.20117211e-01  2.36695435e-02  4.23619909e+06 
 2.70354694e+14  4.52612945e+33  1.57951000e+01  2.24734787e-01  6.88160000e+00  1.37371425e-01  1.15544716e-01  6.13148054e-01  2.45366029e-02  3.99616303e+06 
 2.72188998e+14  4.61060573e+33  1.57001000e+01  2.27521142e-01  6.92260000e+00  1.40375629e-01  1.17336625e-01  6.06325978e-01  2.53994250e-02  3.77394497e+06 
 2.74023303e+14  4.69508200e+33  1.56101000e+01  2.30290342e-01  6.96260000e+00  1.43360904e-01  1.19085005e-01  5.99655928e-01  2.62545056e-02  3.56797685e+06 
 2.75857607e+14  4.79371650e+33  1.55091000e+01  2.33502658e-01  7.00760000e+00  1.46800109e-01  1.21100927e-01  5.92169891e-01  2.72580066e-02  3.34607994e+06 
 2.77691911e+14  4.91021696e+33  1.53961000e+01  2.37302220e-01  7.05960000e+00  1.50863102e-01  1.23438266e-01  5.83515205e-01  2.84430548e-02  3.10519752e+06 
 2.79526215e+14  5.01295762e+33  1.53021000e+01  2.40642509e-01  7.10460000e+00  1.54446084e-01  1.25453124e-01  5.76003926e-01  2.94828827e-02  2.91093002e+06 
 2.81360520e+14  5.11836298e+33  1.52101000e+01  2.44057920e-01  7.14960000e+00  1.58103460e-01  1.27487277e-01  5.68498829e-01  3.05502868e-02  2.72759252e+06 
 2.83194824e+14  5.22413930e+33  1.51231000e+01  2.47473367e-01  7.19360000e+00  1.61753632e-01  1.29477106e-01  5.61171626e-01  3.16099627e-02  2.55831577e+06 
 2.85029128e+14  5.33232628e+33  1.50381000e+01  2.50954306e-01  7.23860000e+00  1.65522898e-01  1.31480527e-01  5.53606381e-01  3.26934721e-02  2.39894898e+06 
 2.86863432e+14  5.44117853e+33  1.49571000e+01  2.54443660e-01  7.28160000e+00  1.69237559e-01  1.33451920e-01  5.46476278e-01  3.37746677e-02  2.25132547e+06 
 2.88697737e+14  5.55218386e+33  1.48781000e+01  2.57988862e-01  7.32460000e+00  1.73016923e-01  1.35431588e-01  5.39346798e-01  3.48761257e-02  2.11265799e+06 
 2.90532041e+14  5.66415201e+33  1.48021000e+01  2.61550867e-01  7.36760000e+00  1.76843439e-01  1.37393519e-01  5.32181805e-01  3.59826604e-02  1.98379823e+06 
 2.92366345e+14  5.77801236e+33  1.47291000e+01  2.65159082e-01  7.40960000e+00  1.80678934e-01  1.39339900e-01  5.25258393e-01  3.70935647e-02  1.86301122e+06 
 2.94200650e+14  5.89313605e+33  1.46591000e+01  2.68792477e-01  7.45160000e+00  1.84564565e-01  1.41264854e-01  5.18312054e-01  3.82051564e-02  1.75041630e+06 
 2.96034954e+14  6.00988799e+33  1.45911000e+01  2.72462465e-01  7.49360000e+00  1.88505813e-01  1.43187312e-01  5.11354618e-01  3.93289844e-02  1.64508321e+06 
 2.97869258e+14  6.12820653e+33  1.45251000e+01  2.76165989e-01  7.53460000e+00  1.92447869e-01  1.45105246e-01  5.04635775e-01  4.04634882e-02  1.54659425e+06 
 2.99703562e+14  6.24788657e+33  1.44621000e+01  2.79896527e-01  7.57560000e+00  1.96440224e-01  1.46995692e-01  4.97900498e-01  4.15924091e-02  1.45462720e+06 
 3.01537867e+14  6.36943892e+33  1.44021000e+01  2.83668909e-01  7.61560000e+00  2.00435426e-01  1.48858475e-01  4.91417900e-01  4.27137624e-02  1.36837971e+06 
 3.03372171e+14  6.49208347e+33  1.43431000e+01  2.87458788e-01  7.65560000e+00  2.04475509e-01  1.50728902e-01  4.84912983e-01  4.38535159e-02  1.28798255e+06 
 3.05206475e+14  6.61690824e+33  1.42861000e+01  2.91298756e-01  7.69560000e+00  2.08576493e-01  1.52590503e-01  4.78417863e-01  4.49977085e-02  1.21236687e+06 
 3.07040779e+14  6.74255364e+33  1.42321000e+01  2.95146780e-01  7.73560000e+00  2.12717988e-01  1.54412757e-01  4.71892192e-01  4.61254693e-02  1.14199411e+06 
 3.08875084e+14  6.87068909e+33  1.41791000e+01  2.99053056e-01  7.77460000e+00  2.16867835e-01  1.56245641e-01  4.65643265e-01  4.72703097e-02  1.07562014e+06 
 3.10709388e+14  6.99937156e+33  1.41291000e+01  3.02958042e-01  7.81260000e+00  2.20994954e-01  1.58033456e-01  4.59616243e-01  4.83932179e-02  1.01394161e+06 
 3.12543692e+14  7.13085559e+33  1.40801000e+01  3.06929348e-01  7.85160000e+00  2.25247967e-01  1.59830625e-01  4.53360268e-01  4.95307694e-02  9.55608640e+05 
 3.14377996e+14  7.26261643e+33  1.40331000e+01  3.10890278e-01  7.88960000e+00  2.29472657e-01  1.61600017e-01  4.47319712e-01  5.06586692e-02  9.01476794e+05 
 3.16212301e+14  7.39748140e+33  1.39871000e+01  3.14925176e-01  7.92660000e+00  2.33710162e-01  1.63378046e-01  4.41578690e-01  5.17994653e-02  8.50149198e+05 
 3.18046605e+14  7.53262953e+33  1.39431000e+01  3.18948993e-01  7.96460000e+00  2.38035463e-01  1.65125296e-01  4.35533870e-01  5.29270680e-02  8.02484680e+05 
 3.19880909e+14  7.67063971e+33  1.39001000e+01  3.23038088e-01  8.00160000e+00  2.42368584e-01  1.66877538e-01  4.29781839e-01  5.40644120e-02  7.57357329e+05 
 3.21715214e+14  7.80921200e+33  1.38591000e+01  3.27123523e-01  8.03760000e+00  2.46672493e-01  1.68597417e-01  4.24258130e-01  5.51854559e-02  7.15334682e+05 
 3.23549518e+14  7.95040322e+33  1.38201000e+01  3.31265645e-01  8.07460000e+00  2.51100044e-01  1.70293940e-01  4.18495959e-01  5.62925080e-02  6.75605092e+05 
 3.25383822e+14  8.09243613e+33  1.37821000e+01  3.35411420e-01  8.11060000e+00  2.55501182e-01  1.71980843e-01  4.12970672e-01  5.73999336e-02  6.38509743e+05 
 3.27218126e+14  8.23684413e+33  1.37451000e+01  3.39605411e-01  8.14560000e+00  2.59897755e-01  1.73665322e-01  4.07726337e-01  5.85102114e-02  6.03485114e+05 
 3.29052431e+14  8.38237375e+33  1.37091000e+01  3.43810245e-01  8.18160000e+00  2.64394944e-01  1.75339837e-01  4.02199731e-01  5.96193536e-02  5.70697926e+05 
 3.30886735e+14  8.53003413e+33  1.36751000e+01  3.48054952e-01  8.21660000e+00  2.68882416e-01  1.76982928e-01  3.96947075e-01  6.07064022e-02  5.39779448e+05 
 3.32721039e+14  8.67909613e+33  1.36421000e+01  3.52317562e-01  8.25160000e+00  2.73411240e-01  1.78615076e-01  3.91683611e-01  6.17897940e-02  5.10763450e+05 
 3.34555343e+14  8.83004440e+33  1.36101000e+01  3.56611842e-01  8.28560000e+00  2.77924085e-01  1.80237965e-01  3.86687809e-01  6.28695286e-02  4.83433076e+05 
 3.36389648e+14  8.98267404e+33  1.35791000e+01  3.60930941e-01  8.31960000e+00  2.82481134e-01  1.81849526e-01  3.81688475e-01  6.39439106e-02  4.57722160e+05 
 3.38223952e+14  9.13694558e+33  1.35491000e+01  3.65273658e-01  8.35360000e+00  2.87081826e-01  1.83448726e-01  3.76684622e-01  6.50116965e-02  4.33531194e+05 
 3.40058256e+14  9.29317773e+33  1.35201000e+01  3.69647954e-01  8.38760000e+00  2.91730637e-01  1.85036187e-01  3.71683692e-01  6.60723586e-02  4.10720306e+05 
 3.41892561e+14  9.45080779e+33  1.34921000e+01  3.74037978e-01  8.42060000e+00  2.96352004e-01  1.86608205e-01  3.66937261e-01  6.71234236e-02  3.89279679e+05 
 3.43726865e+14  9.61067686e+33  1.34661000e+01  3.78466179e-01  8.45360000e+00  3.01024319e-01  1.88140103e-01  3.62200208e-01  6.81402232e-02  3.69016452e+05 
 3.45561169e+14  9.77170060e+33  1.34401000e+01  3.82902388e-01  8.48660000e+00  3.05730937e-01  1.89681176e-01  3.57445145e-01  6.91692650e-02  3.49988413e+05 
 3.47395473e+14  9.93524059e+33  1.34151000e+01  3.87383195e-01  8.51860000e+00  3.10423840e-01  1.91209626e-01  3.52971555e-01  7.01874701e-02  3.31966039e+05 
 3.49229778e+14  1.00996930e+34  1.33911000e+01  3.91864472e-01  8.55160000e+00  3.15214906e-01  1.92716588e-01  3.48207362e-01  7.11899982e-02  3.15057032e+05 
 3.51064082e+14  1.02669375e+34  1.33671000e+01  3.96396587e-01  8.58360000e+00  3.19995033e-01  1.94239519e-01  3.43730260e-01  7.22067788e-02  2.99007998e+05 
 3.52898386e+14  1.04348534e+34  1.33451000e+01  4.00921819e-01  8.61460000e+00  3.24730090e-01  1.95709224e-01  3.39488895e-01  7.31782520e-02  2.83962579e+05 
 3.54732690e+14  1.06058356e+34  1.33231000e+01  4.05503940e-01  8.64660000e+00  3.29596041e-01  1.97194950e-01  3.35007404e-01  7.41628626e-02  2.69653406e+05 
 3.56566995e+14  1.07772498e+34  1.33021000e+01  4.10072023e-01  8.67760000e+00  3.34411805e-01  1.98653890e-01  3.30755789e-01  7.51265606e-02  2.56249027e+05 
 3.58401299e+14  1.09520022e+34  1.32821000e+01  4.14702846e-01  8.70860000e+00  3.39291588e-01  2.00099268e-01  3.26535049e-01  7.60744139e-02  2.43475712e+05 
 3.60235603e+14  1.11269899e+34  1.32621000e+01  4.19313741e-01  8.73860000e+00  3.44115711e-01  2.01545625e-01  3.22539321e-01  7.70274978e-02  2.31515561e+05 
 3.62069908e+14  1.13055044e+34  1.32431000e+01  4.23990897e-01  8.76860000e+00  3.49005241e-01  2.02978016e-01  3.18576933e-01  7.79633751e-02  2.20102330e+05 
 3.63904212e+14  1.14842920e+34  1.32251000e+01  4.28648480e-01  8.79860000e+00  3.53910351e-01  2.04380039e-01  3.14574450e-01  7.88738683e-02  2.09406378e+05 
 3.65738516e+14  1.16664082e+34  1.32081000e+01  4.33365690e-01  8.82860000e+00  3.58877352e-01  2.05765344e-01  3.10599356e-01  7.97641922e-02  1.99207402e+05 
 3.67572820e+14  1.18490273e+34  1.31911000e+01  4.38068663e-01  8.85860000e+00  3.63862992e-01  2.07151164e-01  3.06589379e-01  8.06577962e-02  1.89630792e+05 
 3.69407125e+14  1.20347793e+34  1.31741000e+01  4.42824823e-01  8.88760000e+00  3.68832446e-01  2.08549739e-01  3.02866037e-01  8.15600356e-02  1.80505640e+05 
 3.71241429e+14  1.22212609e+34  1.31591000e+01  4.47571890e-01  8.91660000e+00  3.73822541e-01  2.09885960e-01  2.99112297e-01  8.24032462e-02  1.71921275e+05 
 3.73075733e+14  1.24106828e+34  1.31431000e+01  4.52365905e-01  8.94560000e+00  3.78866616e-01  2.11264953e-01  2.95374646e-01  8.32846625e-02  1.63746923e+05 
 3.74910037e+14  1.26010573e+34  1.31291000e+01  4.57155764e-01  8.97460000e+00  3.83934250e-01  2.12581027e-01  2.91611239e-01  8.41051583e-02  1.56043181e+05 
 3.76744342e+14  1.27941830e+34  1.31141000e+01  4.61986541e-01  9.00260000e+00  3.88975941e-01  2.13938766e-01  2.88122733e-01  8.49632380e-02  1.48711745e+05 
 3.78578646e+14  1.29884806e+34  1.31011000e+01  4.66817897e-01  9.03060000e+00  3.94043063e-01  2.15233009e-01  2.84612276e-01  8.57585273e-02  1.41790461e+05 
 3.80412950e+14  1.31853438e+34  1.30881000e+01  4.71684346e-01  9.05860000e+00  3.99156487e-01  2.16534749e-01  2.81107739e-01  8.65577103e-02  1.35207208e+05 
 3.82247255e+14  1.33835940e+34  1.30751000e+01  4.76555901e-01  9.08660000e+00  4.04298079e-01  2.17838597e-01  2.77585461e-01  8.73584203e-02  1.28981965e+05 
 3.84081559e+14  1.35842282e+34  1.30631000e+01  4.81456942e-01  9.11360000e+00  4.09404290e-01  2.19115359e-01  2.74327144e-01  8.81286888e-02  1.23063619e+05 
 3.85915863e+14  1.37864602e+34  1.30511000e+01  4.86367394e-01  9.14160000e+00  4.14619280e-01  2.20394537e-01  2.70792213e-01  8.89000066e-02  1.17458242e+05 
 3.87750167e+14  1.39908988e+34  1.30401000e+01  4.91301949e-01  9.16860000e+00  4.19794762e-01  2.21644746e-01  2.67516593e-01  8.96390144e-02  1.12131499e+05 
 3.89584472e+14  1.41971411e+34  1.30291000e+01  4.96250007e-01  9.19460000e+00  4.24922855e-01  2.22897646e-01  2.64491158e-01  9.03785900e-02  1.07078776e+05 
 3.91418776e+14  1.44054174e+34  1.30181000e+01  5.01217006e-01  9.22160000e+00  4.30166127e-01  2.24154201e-01  2.61197446e-01  9.11190590e-02  1.02279038e+05 
 3.93253080e+14  1.46156982e+34  1.30081000e+01  5.06201369e-01  9.24760000e+00  4.35363537e-01  2.25379459e-01  2.58156398e-01  9.18249134e-02  9.77195960e+04 
 3.95087384e+14  1.48278453e+34  1.29981000e+01  5.11199746e-01  9.27360000e+00  4.40592832e-01  2.26607058e-01  2.55104553e-01  9.25305454e-02  9.33898600e+04 
