# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78864214e+33  1.72381000e+01  1.56159883e-01  7.86360000e+00  1.42384834e-01  8.29813205e-02  1.75698070e-01  1.16651829e-02  1.81576458e+07 
 2.35929464e+14  2.95098813e+33  1.67901000e+01  1.62209556e-01  7.93860000e+00  1.48628470e-01  8.85058812e-02  1.66980543e-01  1.35751795e-02  1.53178638e+07 
 2.41858928e+14  3.11414238e+33  1.64091000e+01  1.68080904e-01  8.00760000e+00  1.54672592e-01  9.36823608e-02  1.59306422e-01  1.55093878e-02  1.30615575e+07 
 2.47788392e+14  3.27766804e+33  1.60821000e+01  1.73761823e-01  8.07160000e+00  1.60524652e-01  9.85201928e-02  1.52354092e-01  1.74428324e-02  1.12493482e+07 
 2.53717855e+14  3.44145065e+33  1.57981000e+01  1.79252516e-01  8.13060000e+00  1.66173382e-01  1.03047432e-01  1.46140404e-01  1.93613871e-02  9.77693756e+06 
 2.59647319e+14  3.60480244e+33  1.55501000e+01  1.84535202e-01  8.18460000e+00  1.71595168e-01  1.07269301e-01  1.40647830e-01  2.12444836e-02  8.57204360e+06 
 2.65576783e+14  3.76747023e+33  1.53321000e+01  1.89608290e-01  8.23460000e+00  1.76808863e-01  1.11201565e-01  1.35604770e-01  2.30785248e-02  7.57701291e+06 
 2.71506247e+14  3.92922886e+33  1.51401000e+01  1.94470826e-01  8.28160000e+00  1.81835811e-01  1.14848338e-01  1.30750278e-01  2.48464375e-02  6.74844836e+06 
 2.77435711e+14  4.08845094e+33  1.49701000e+01  1.99082653e-01  8.32360000e+00  1.86576407e-01  1.18220025e-01  1.26616710e-01  2.65378614e-02  6.05885714e+06 
 2.83365175e+14  4.20688424e+33  1.48551000e+01  2.02391790e-01  8.35260000e+00  1.89974051e-01  1.20579629e-01  1.23805615e-01  2.77528447e-02  5.61421872e+06 
 2.89294638e+14  4.31571038e+33  1.47601000e+01  2.05248856e-01  8.37660000e+00  1.92901250e-01  1.22568865e-01  1.21513265e-01  2.87958245e-02  5.25945413e+06 
