# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49648697e+33  2.16712100e+02  7.65663810e-02  3.65560000e+00  1.99092743e-02  2.11756280e-03  9.86366981e-01  3.18087443e-04  5.48706501e+12 
 2.34537482e+14  1.56929973e+33  1.35340100e+02  7.72972186e-02  3.76460000e+00  2.19365609e-02  2.31151147e-03  9.63003820e-01  2.01390571e-04  3.14717318e+11 
 2.39074964e+14  1.64305825e+33  9.86551000e+01  7.85020678e-02  3.86760000e+00  2.39909983e-02  3.00920981e-03  9.39321524e-01  1.62082940e-04  4.82500656e+10 
 2.43612447e+14  1.71760269e+33  7.80631000e+01  7.99103297e-02  3.96260000e+00  2.60240379e-02  3.99465127e-03  9.18475747e-01  1.46835634e-04  1.24054979e+10 
 2.48149929e+14  1.79271589e+33  6.49991000e+01  8.14239187e-02  4.05260000e+00  2.80680354e-02  5.18851396e-03  8.99942256e-01  1.43386349e-04  4.41420912e+09 
 2.52687411e+14  1.86820811e+33  5.60311000e+01  8.29943006e-02  4.13660000e+00  3.00919204e-02  6.54214723e-03  8.83166041e-01  1.48157494e-04  1.97331491e+09 
 2.57224893e+14  1.94386313e+33  4.95311000e+01  8.45917003e-02  4.21560000e+00  3.20995151e-02  8.01712373e-03  8.67606802e-01  1.60209178e-04  1.04714510e+09 
 2.61762376e+14  2.01945034e+33  4.46291000e+01  8.61952949e-02  4.28960000e+00  3.40779520e-02  9.58057245e-03  8.53021181e-01  1.79526888e-04  6.34411033e+08 
 2.66299858e+14  2.09473037e+33  4.08191000e+01  8.77892086e-02  4.35860000e+00  3.60145199e-02  1.12035824e-02  8.39293463e-01  2.06362627e-04  4.25903180e+08 
 2.70837340e+14  2.16943523e+33  3.77881000e+01  8.93601471e-02  4.42360000e+00  3.79174356e-02  1.28601118e-02  8.26213706e-01  2.40927427e-04  3.09393032e+08 
 2.75374822e+14  2.27512125e+33  3.43681000e+01  9.15818615e-02  4.50960000e+00  4.05709196e-02  1.52815845e-02  8.08566193e-01  3.04953069e-04  2.15541882e+08 
 2.79912304e+14  2.37318276e+33  3.18331000e+01  9.36560864e-02  4.58460000e+00  4.30137276e-02  1.76063363e-02  7.92854744e-01  3.82233954e-04  1.64669164e+08 
 2.84449787e+14  2.47361135e+33  2.97101000e+01  9.57792044e-02  4.65760000e+00  4.55033018e-02  2.00348844e-02  7.77278366e-01  4.80424212e-04  1.31026068e+08 
 2.88987269e+14  2.57672238e+33  2.79031000e+01  9.79542581e-02  4.72860000e+00  4.80380612e-02  2.25625767e-02  7.61848406e-01  6.02570518e-04  1.07330200e+08 
 2.93524751e+14  2.68241898e+33  2.63511000e+01  1.00176131e-01  4.79760000e+00  5.06130860e-02  2.51728764e-02  7.46592062e-01  7.51069367e-04  8.98298977e+07 
 2.98062233e+14  2.79054357e+33  2.50081000e+01  1.02438735e-01  4.86460000e+00  5.32228357e-02  2.78485045e-02  7.31540505e-01  9.27900053e-04  7.64103228e+07 
 3.02599716e+14  2.90137646e+33  2.38321000e+01  1.04745450e-01  4.92960000e+00  5.58656246e-02  3.05882975e-02  7.16727617e-01  1.13588565e-03  6.57716463e+07 
 3.07137198e+14  3.01489916e+33  2.27951000e+01  1.07093684e-01  4.99360000e+00  5.85638085e-02  3.33822536e-02  7.01946503e-01  1.37707011e-03  5.71363712e+07 
 3.11674680e+14  3.13090890e+33  2.18781000e+01  1.09477181e-01  5.05460000e+00  6.12590374e-02  3.62106275e-02  6.87710798e-01  1.65208435e-03  5.00069754e+07 
 3.16212162e+14  3.24964111e+33  2.10591000e+01  1.11898880e-01  5.11460000e+00  6.40031356e-02  3.90766370e-02  6.73564171e-01  1.96346110e-03  4.40211137e+07 
 3.20749644e+14  3.37117488e+33  2.03241000e+01  1.14358653e-01  5.17360000e+00  6.67948118e-02  4.19719517e-02  6.59522594e-01  2.31233477e-03  3.89341373e+07 
