# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  8.93382508e+32  1.98166110e+03  6.54579055e-01  1.80460000e+00  2.53820750e-03  8.97031087e-02  9.99999986e-01  2.92186907e-02  7.05611302e+14 
 2.40507830e+14  9.54693755e+32  2.02131010e+03  6.55201447e-01  1.99160000e+00  3.47914791e-03  9.10569959e-02  9.99999978e-01  2.93892220e-02  7.79914437e+14 
 2.51015660e+14  1.01892975e+33  2.06412110e+03  6.55558912e-01  2.15260000e+00  4.47684964e-03  9.24981076e-02  9.99999969e-01  3.01045327e-02  8.84743759e+14 
 2.61523491e+14  1.08682058e+33  2.11142810e+03  6.55556487e-01  2.29560000e+00  5.53145060e-03  9.40632906e-02  9.99999959e-01  3.37787084e-02  1.11184003e+15 
 2.72031321e+14  1.15908524e+33  2.16491210e+03  6.55050436e-01  2.42460000e+00  6.63974221e-03  9.57984443e-02  9.99999949e-01  3.10107244e-02  1.16120241e+15 
 2.82539151e+14  1.17021958e+33  2.17345810e+03  6.54921155e-01  2.44260000e+00  6.80759809e-03  9.60722915e-02  9.99999947e-01  2.68639648e-02  1.02695107e+15 
 2.93046981e+14  1.17552893e+33  2.17662510e+03  6.54877685e-01  2.44960000e+00  6.87354747e-03  9.61744788e-02  9.99999947e-01  3.26484939e-02  1.25761798e+15 
 3.03554811e+14  1.18586324e+33  2.18196310e+03  6.54823644e-01  2.46160000e+00  6.98963147e-03  9.63489420e-02  9.99999946e-01  2.65156561e-02  1.03439403e+15 
 3.14062641e+14  1.19593341e+33  2.18624010e+03  6.54805494e-01  2.47160000e+00  7.08957663e-03  9.64916074e-02  9.99999945e-01  3.37393635e-02  1.32933051e+15 
 3.24570472e+14  1.20575468e+33  2.18960210e+03  6.54819369e-01  2.48060000e+00  7.18057056e-03  9.66068920e-02  9.99999944e-01  2.72809297e-02  1.08304366e+15 
 3.35078302e+14  1.21534092e+33  2.19217210e+03  6.54861661e-01  2.48760000e+00  7.25546867e-03  9.66985985e-02  9.99999943e-01  2.70418928e-02  1.07952044e+15 
 3.45586132e+14  1.22470486e+33  2.19406110e+03  6.54928715e-01  2.49360000e+00  7.32154488e-03  9.67698373e-02  9.99999943e-01  3.21596675e-02  1.28870453e+15 
 3.56093962e+14  1.23385814e+33  2.19536210e+03  6.55017069e-01  2.49860000e+00  7.37888864e-03  9.68236318e-02  9.99999942e-01  3.39435773e-02  1.36330716e+15 
 3.66601792e+14  1.24281124e+33  2.19616010e+03  6.55123419e-01  2.50360000e+00  7.43491857e-03  9.68622902e-02  9.99999942e-01  2.72323069e-02  1.09485643e+15 
 3.77109622e+14  1.25157300e+33  2.19652610e+03  6.55244806e-01  2.50760000e+00  7.48239013e-03  9.68880448e-02  9.99999941e-01  3.21164289e-02  1.29109897e+15 
 3.87617453e+14  1.26015404e+33  2.19652510e+03  6.55378541e-01  2.51060000e+00  7.52135524e-03  9.69026624e-02  9.99999941e-01  3.10662698e-02  1.24760543e+15 
