# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15438942e+33  1.70421000e+01  1.79550662e-01  8.00460000e+00  1.57734904e-01  9.23431437e-02  2.36195275e-01  1.48568750e-02  1.08686686e+07 
 2.35536295e+14  3.36369019e+33  1.65771000e+01  1.88011544e-01  8.10660000e+00  1.66528622e-01  9.90774190e-02  2.22720731e-01  1.74981420e-02  8.85483599e+06 
 2.41072591e+14  3.57754502e+33  1.61821000e+01  1.96457151e-01  8.20260000e+00  1.75270293e-01  1.05500298e-01  2.10717274e-01  2.02314430e-02  7.28501474e+06 
 2.46608886e+14  3.80133242e+33  1.58351000e+01  2.05087076e-01  8.29660000e+00  1.84213239e-01  1.11773709e-01  1.99369070e-01  2.30997815e-02  6.01989388e+06 
 2.52145181e+14  4.02970174e+33  1.55351000e+01  2.13682461e-01  8.38560000e+00  1.93103069e-01  1.17752972e-01  1.89097759e-01  2.60124382e-02  5.01736068e+06 
 2.57681477e+14  4.26340782e+33  1.52741000e+01  2.22271203e-01  8.46960000e+00  2.01946240e-01  1.23450259e-01  1.79921744e-01  2.89439962e-02  4.21200638e+06 
 2.63217772e+14  4.50575450e+33  1.50421000e+01  2.30962897e-01  8.55160000e+00  2.10913729e-01  1.28958085e-01  1.71180509e-01  3.19176958e-02  3.55165827e+06 
 2.68754068e+14  4.75215588e+33  1.48371000e+01  2.39586576e-01  8.62960000e+00  2.19808614e-01  1.34209266e-01  1.63139112e-01  3.48767576e-02  3.01673524e+06 
 2.74290363e+14  5.00471208e+33  1.46551000e+01  2.48214494e-01  8.70360000e+00  2.28672553e-01  1.39227511e-01  1.55892568e-01  3.78093432e-02  2.57617733e+06 
 2.79826658e+14  5.08156756e+33  1.46051000e+01  2.50782247e-01  8.72560000e+00  2.31330228e-01  1.40672766e-01  1.53691370e-01  3.86715163e-02  2.46035804e+06 
 2.85362954e+14  5.10481500e+33  1.45911000e+01  2.51494452e-01  8.73160000e+00  2.32066464e-01  1.41076731e-01  1.53095759e-01  3.89143878e-02  2.42927515e+06 
 2.90899249e+14  5.17291874e+33  1.45531000e+01  2.53437760e-01  8.74760000e+00  2.34072664e-01  1.42169371e-01  1.51510638e-01  3.95736344e-02  2.34636342e+06 
 2.96435544e+14  5.24903474e+33  1.45141000e+01  2.55491145e-01  8.76360000e+00  2.36175098e-01  1.43294020e-01  1.49988934e-01  4.02543002e-02  2.26178829e+06 
 3.01971840e+14  5.32481532e+33  1.44781000e+01  2.57419709e-01  8.77860000e+00  2.38164294e-01  1.44329343e-01  1.48486931e-01  4.08830088e-02  2.18504364e+06 
 3.07508135e+14  5.40030979e+33  1.44431000e+01  2.59233327e-01  8.79260000e+00  2.40046139e-01  1.45316356e-01  1.47023277e-01  4.14871938e-02  2.11509737e+06 
