# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85490283e+33  3.54111000e+01  1.06148703e-01  4.01860000e+00  2.63237103e-02  1.93628479e-02  9.35718663e-01  4.78227228e-04  1.87640384e+08 
 2.30427755e+14  1.86468280e+33  3.51471000e+01  1.06378948e-01  4.03160000e+00  2.66100007e-02  1.96178850e-02  9.34626907e-01  4.89106574e-04  1.82869347e+08 
 2.30855510e+14  1.87455123e+33  3.48861000e+01  1.06611754e-01  4.04560000e+00  2.69156184e-02  1.98755241e-02  9.33449738e-01  5.00300826e-04  1.78252761e+08 
 2.31283265e+14  1.88441967e+33  3.46301000e+01  1.06845043e-01  4.05960000e+00  2.72232816e-02  2.01337414e-02  9.32259307e-01  5.11732718e-04  1.73823465e+08 
 2.31711020e+14  1.89428810e+33  3.43781000e+01  1.07078746e-01  4.07260000e+00  2.75159044e-02  2.03935362e-02  9.31129918e-01  5.23469706e-04  1.69571519e+08 
 2.32138775e+14  1.90415654e+33  3.41311000e+01  1.07312879e-01  4.08660000e+00  2.78275685e-02  2.06535881e-02  9.29913561e-01  5.35431312e-04  1.65487171e+08 
 2.32566530e+14  1.91402497e+33  3.38891000e+01  1.07547459e-01  4.09960000e+00  2.81239371e-02  2.09137087e-02  9.28760243e-01  5.47607366e-04  1.61561197e+08 
 2.32994284e+14  1.92389340e+33  3.36511000e+01  1.07782412e-01  4.11260000e+00  2.84221393e-02  2.11749480e-02  9.27595228e-01  5.60069573e-04  1.57785536e+08 
 2.33422039e+14  1.93376184e+33  3.34171000e+01  1.08017781e-01  4.12560000e+00  2.87221503e-02  2.14371816e-02  9.26418643e-01  5.72813190e-04  1.54151916e+08 
 2.33849794e+14  1.94363027e+33  3.31881000e+01  1.08253522e-01  4.13860000e+00  2.90239809e-02  2.16989584e-02  9.25230354e-01  5.85744915e-04  1.50653310e+08 
 2.34277549e+14  1.95349871e+33  3.29631000e+01  1.08489624e-01  4.15160000e+00  2.93276298e-02  2.19613921e-02  9.24030319e-01  5.98941122e-04  1.47282701e+08 
 2.34705304e+14  1.96336714e+33  3.27411000e+01  1.08726071e-01  4.16460000e+00  2.96330957e-02  2.22256899e-02  9.22818496e-01  6.12487727e-04  1.44033536e+08 
 2.35133059e+14  1.97323558e+33  3.25241000e+01  1.08962853e-01  4.17660000e+00  2.99223854e-02  2.24890057e-02  9.21676964e-01  6.26193247e-04  1.40899959e+08 
 2.35560814e+14  1.98310401e+33  3.23101000e+01  1.09199955e-01  4.18960000e+00  3.02313717e-02  2.27539190e-02  9.20442401e-01  6.40237886e-04  1.37876090e+08 
 2.35988569e+14  1.99297244e+33  3.21001000e+01  1.09437380e-01  4.20260000e+00  3.05421653e-02  2.30189085e-02  9.19195973e-01  6.54518986e-04  1.34956599e+08 
 2.36416324e+14  2.00284088e+33  3.18941000e+01  1.09675084e-01  4.21460000e+00  3.08364595e-02  2.32837969e-02  9.18022516e-01  6.69025996e-04  1.32136638e+08 
 2.36844079e+14  2.01270931e+33  3.16911000e+01  1.09913071e-01  4.22660000e+00  3.11323490e-02  2.35498961e-02  9.16838960e-01  6.83854952e-04  1.29411309e+08 
 2.37271834e+14  2.02257775e+33  3.14921000e+01  1.10151338e-01  4.23960000e+00  3.14483592e-02  2.38155918e-02  9.15558480e-01  6.98892178e-04  1.26776215e+08 
 2.37699589e+14  2.03244618e+33  3.12961000e+01  1.10389861e-01  4.25160000e+00  3.17475397e-02  2.40822335e-02  9.14353724e-01  7.14238109e-04  1.24227166e+08 
 2.38127343e+14  2.04231461e+33  3.11031000e+01  1.10628621e-01  4.26360000e+00  3.20483163e-02  2.43497075e-02  9.13138740e-01  7.29888030e-04  1.21760243e+08 
 2.38555098e+14  2.05218305e+33  3.09141000e+01  1.10867621e-01  4.27560000e+00  3.23506827e-02  2.46163074e-02  9.11913542e-01  7.45716556e-04  1.19371750e+08 
 2.38982853e+14  2.06304926e+33  3.07091000e+01  1.11131126e-01  4.28860000e+00  3.26814418e-02  2.49110607e-02  9.10571874e-01  7.63518599e-04  1.16827443e+08 
 2.39410608e+14  2.07402398e+33  3.05061000e+01  1.11397727e-01  4.30160000e+00  3.30149919e-02  2.52086678e-02  9.09216369e-01  7.81793292e-04  1.14343667e+08 
 2.39838363e+14  2.08499869e+33  3.03061000e+01  1.11664783e-01  4.31460000e+00  3.33504813e-02  2.55077746e-02  9.07848706e-01  8.00490479e-04  1.11942158e+08 
 2.40266118e+14  2.09597340e+33  3.01101000e+01  1.11932279e-01  4.32760000e+00  3.36879058e-02  2.58065506e-02  9.06468860e-01  8.19471508e-04  1.09619168e+08 
 2.40693873e+14  2.10694812e+33  2.99171000e+01  1.12200200e-01  4.34060000e+00  3.40272617e-02  2.61065267e-02  9.05076808e-01  8.38860041e-04  1.07371050e+08 
 2.41121628e+14  2.11792283e+33  2.97281000e+01  1.12468532e-01  4.35260000e+00  3.43490062e-02  2.64057989e-02  9.03768295e-01  8.58507185e-04  1.05194479e+08 
 2.41549383e+14  2.12889754e+33  2.95411000e+01  1.12737261e-01  4.36560000e+00  3.46921002e-02  2.67077566e-02  9.02352789e-01  8.78690842e-04  1.03086170e+08 
 2.41977138e+14  2.13987226e+33  2.93581000e+01  1.13006372e-01  4.37860000e+00  3.50371164e-02  2.70086769e-02  9.00925001e-01  8.99111794e-04  1.01043213e+08 
 2.42404893e+14  2.15084697e+33  2.91781000e+01  1.13275850e-01  4.39060000e+00  3.53641720e-02  2.73101935e-02  8.99583737e-01  9.19906045e-04  9.90627178e+07 
 2.42832648e+14  2.16182168e+33  2.90021000e+01  1.13545667e-01  4.40260000e+00  3.56929266e-02  2.76102500e-02  8.98232103e-01  9.40902643e-04  9.71420944e+07 
 2.43260402e+14  2.17279640e+33  2.88281000e+01  1.13815838e-01  4.41560000e+00  3.60434654e-02  2.79124768e-02  8.96769401e-01  9.62410977e-04  9.52786379e+07 
 2.43688157e+14  2.18377111e+33  2.86571000e+01  1.14086316e-01  4.42760000e+00  3.63757096e-02  2.82148357e-02  8.95396087e-01  9.84262257e-04  9.34700814e+07 
 2.44115912e+14  2.19474582e+33  2.84891000e+01  1.14357103e-01  4.43960000e+00  3.67096407e-02  2.85171679e-02  8.94012391e-01  1.00644469e-03  9.17141228e+07 
 2.44543667e+14  2.20572054e+33  2.83231000e+01  1.14628185e-01  4.45160000e+00  3.70452565e-02  2.88213412e-02  8.92618294e-01  1.02912623e-03  9.00085712e+07 
 2.44971422e+14  2.21669525e+33  2.81611000e+01  1.14899551e-01  4.46360000e+00  3.73825549e-02  2.91231464e-02  8.91213778e-01  1.05193504e-03  8.83514585e+07 
 2.45399177e+14  2.22766996e+33  2.80011000e+01  1.15171186e-01  4.47560000e+00  3.77215339e-02  2.94265108e-02  8.89798824e-01  1.07522348e-03  8.67407936e+07 
 2.45826932e+14  2.23864467e+33  2.78431000e+01  1.15443077e-01  4.48660000e+00  3.80414296e-02  2.97313539e-02  8.88480166e-01  1.09899063e-03  8.51747425e+07 
 2.46254687e+14  2.24961939e+33  2.76891000e+01  1.15715214e-01  4.49860000e+00  3.83836542e-02  3.00332533e-02  8.87045276e-01  1.12283038e-03  8.36516341e+07 
 2.46682442e+14  2.26059410e+33  2.75361000e+01  1.15987582e-01  4.51060000e+00  3.87275531e-02  3.03385280e-02  8.85599894e-01  1.14733119e-03  8.21697308e+07 
 2.47110197e+14  2.27156881e+33  2.73861000e+01  1.16260169e-01  4.52160000e+00  3.90520388e-02  3.06427138e-02  8.84253690e-01  1.17207950e-03  8.07275271e+07 
 2.47537952e+14  2.28361561e+33  2.72251000e+01  1.16559667e-01  4.53460000e+00  3.94295689e-02  3.09746525e-02  8.82663388e-01  1.19945859e-03  7.91880331e+07 
 2.47965707e+14  2.29581625e+33  2.70631000e+01  1.16863485e-01  4.54660000e+00  3.97891195e-02  3.13150345e-02  8.81170637e-01  1.22802321e-03  7.76727165e+07 
 2.48393462e+14  2.30801688e+33  2.69051000e+01  1.17167757e-01  4.55960000e+00  4.01719128e-02  3.16527551e-02  8.79554799e-01  1.25676389e-03  7.61999235e+07 
 2.48821216e+14  2.32021751e+33  2.67491000e+01  1.17472425e-01  4.57160000e+00  4.05352077e-02  3.19922653e-02  8.78040319e-01  1.28611993e-03  7.47680498e+07 
 2.49248971e+14  2.33241814e+33  2.65961000e+01  1.17777557e-01  4.58460000e+00  4.09219490e-02  3.23310675e-02  8.76400815e-01  1.31584566e-03  7.33753867e+07 
 2.49676726e+14  2.34461877e+33  2.64451000e+01  1.18083049e-01  4.59660000e+00  4.12889500e-02  3.26713909e-02  8.74864768e-01  1.34617065e-03  7.20206048e+07 
 2.50104481e+14  2.35681940e+33  2.62971000e+01  1.18388980e-01  4.60860000e+00  4.16577152e-02  3.30106528e-02  8.73318689e-01  1.37683295e-03  7.07021353e+07 
 2.50532236e+14  2.36902003e+33  2.61511000e+01  1.18695235e-01  4.62060000e+00  4.20282905e-02  3.33511488e-02  8.71762094e-01  1.40807340e-03  6.94187921e+07 
 2.50959991e+14  2.38122066e+33  2.60081000e+01  1.19001849e-01  4.63360000e+00  4.24227834e-02  3.36901929e-02  8.70076022e-01  1.43961173e-03  6.81692239e+07 
 2.51387746e+14  2.39342129e+33  2.58671000e+01  1.19308805e-01  4.64460000e+00  4.27747848e-02  3.40301818e-02  8.68618032e-01  1.47170318e-03  6.69521987e+07 
 2.51815501e+14  2.40562192e+33  2.57281000e+01  1.19616089e-01  4.65660000e+00  4.31506968e-02  3.43709972e-02  8.67030555e-01  1.50434042e-03  6.57665533e+07 
 2.52243256e+14  2.41782256e+33  2.55921000e+01  1.19923688e-01  4.66860000e+00  4.35283809e-02  3.47098045e-02  8.65432772e-01  1.53721518e-03  6.46111979e+07 
 2.52671011e+14  2.43002319e+33  2.54571000e+01  1.20231585e-01  4.68060000e+00  4.39078337e-02  3.50518624e-02  8.63824678e-01  1.57090995e-03  6.34850471e+07 
 2.53098766e+14  2.44222382e+33  2.53251000e+01  1.20539768e-01  4.69260000e+00  4.42890520e-02  3.53915745e-02  8.62206266e-01  1.60480578e-03  6.23871208e+07 
 2.53526521e+14  2.45442445e+33  2.51951000e+01  1.20848222e-01  4.70360000e+00  4.46492169e-02  3.57315196e-02  8.60702896e-01  1.63919062e-03  6.13164418e+07 
 2.53954275e+14  2.46662508e+33  2.50671000e+01  1.21156866e-01  4.71560000e+00  4.50338796e-02  3.60715370e-02  8.59064508e-01  1.67404915e-03  6.02721796e+07 
 2.54382030e+14  2.47882571e+33  2.49411000e+01  1.21465820e-01  4.72660000e+00  4.53972247e-02  3.64115317e-02  8.57543520e-01  1.70937132e-03  5.92532786e+07 
 2.54809785e+14  2.49102634e+33  2.48171000e+01  1.21774932e-01  4.73760000e+00  4.57621389e-02  3.67513112e-02  8.56013815e-01  1.74513697e-03  5.82590735e+07 
 2.55237540e+14  2.50322697e+33  2.46951000e+01  1.22084332e-01  4.74960000e+00  4.61518017e-02  3.70907774e-02  8.54346823e-01  1.78133420e-03  5.72885832e+07 
 2.55665295e+14  2.51542760e+33  2.45741000e+01  1.22393860e-01  4.76060000e+00  4.65198824e-02  3.74327737e-02  8.52799437e-01  1.81830953e-03  5.63412058e+07 
 2.56093050e+14  2.52874101e+33  2.44451000e+01  1.22731918e-01  4.77260000e+00  4.69232267e-02  3.78029795e-02  8.51101772e-01  1.85883659e-03  5.53325999e+07 
 2.56520805e+14  2.54228817e+33  2.43161000e+01  1.23076429e-01  4.78460000e+00  4.73305819e-02  3.81792923e-02  8.49392292e-01  1.90060148e-03  5.43318639e+07 
 2.56948560e+14  2.55583532e+33  2.41881000e+01  1.23421308e-01  4.79660000e+00  4.77398762e-02  3.85590628e-02  8.47672471e-01  1.94338389e-03  5.33562165e+07 
 2.57376315e+14  2.56938248e+33  2.40631000e+01  1.23766615e-01  4.80860000e+00  4.81510609e-02  3.89358349e-02  8.45942755e-01  1.98637881e-03  5.24047638e+07 
 2.57804070e+14  2.58292964e+33  2.39401000e+01  1.24112333e-01  4.82060000e+00  4.85641298e-02  3.93125894e-02  8.44203158e-01  2.02995908e-03  5.14767089e+07 
 2.58231825e+14  2.59647679e+33  2.38191000e+01  1.24458467e-01  4.83260000e+00  4.89790654e-02  3.96891701e-02  8.42453814e-01  2.07410631e-03  5.05712749e+07 
 2.58659580e+14  2.61002395e+33  2.36991000e+01  1.24804956e-01  4.84460000e+00  4.93958869e-02  4.00687728e-02  8.40694477e-01  2.11924442e-03  4.96877729e+07 
 2.59087335e+14  2.62357111e+33  2.35821000e+01  1.25151789e-01  4.85660000e+00  4.98145876e-02  4.04445113e-02  8.38925164e-01  2.16446914e-03  4.88255175e+07 
 2.59515089e+14  2.63711827e+33  2.34661000e+01  1.25498987e-01  4.86860000e+00  5.02351404e-02  4.08230363e-02  8.37146122e-01  2.21066378e-03  4.79837911e+07 
 2.59942844e+14  2.65066542e+33  2.33521000e+01  1.25846515e-01  4.87960000e+00  5.06329949e-02  4.12007778e-02  8.35498221e-01  2.25735522e-03  4.71619789e+07 
 2.60370599e+14  2.66421258e+33  2.32401000e+01  1.26194358e-01  4.89160000e+00  5.10571432e-02  4.15775512e-02  8.33700555e-01  2.30451625e-03  4.63594665e+07 
 2.60798354e+14  2.67775974e+33  2.31301000e+01  1.26542398e-01  4.90260000e+00  5.14584097e-02  4.19531270e-02  8.32035475e-01  2.35211281e-03  4.55757449e+07 
 2.61226109e+14  2.69130689e+33  2.30211000e+01  1.26890821e-01  4.91460000e+00  5.18861376e-02  4.23310721e-02  8.30219187e-01  2.40064525e-03  4.48100772e+07 
 2.61653864e+14  2.70485405e+33  2.29141000e+01  1.27239407e-01  4.92560000e+00  5.22907470e-02  4.27075291e-02  8.28537514e-01  2.44957554e-03  4.40620857e+07 
 2.62081619e+14  2.71840121e+33  2.28091000e+01  1.27588350e-01  4.93660000e+00  5.26969034e-02  4.30823854e-02  8.26848713e-01  2.49888077e-03  4.33310844e+07 
 2.62509374e+14  2.73194836e+33  2.27051000e+01  1.27937423e-01  4.94860000e+00  5.31299748e-02  4.34591780e-02  8.25004357e-01  2.54907489e-03  4.26167248e+07 
 2.62937129e+14  2.74549552e+33  2.26031000e+01  1.28286718e-01  4.95960000e+00  5.35395138e-02  4.38340171e-02  8.23298293e-01  2.59959215e-03  4.19184448e+07 
 2.63364884e+14  2.75904268e+33  2.25031000e+01  1.28636218e-01  4.97060000e+00  5.39506517e-02  4.42066938e-02  8.21584422e-01  2.65039357e-03  4.12357769e+07 
 2.63792639e+14  2.77258983e+33  2.24031000e+01  1.28985967e-01  4.98160000e+00  5.43633518e-02  4.45849810e-02  8.19863114e-01  2.70264731e-03  4.05682263e+07 
 2.64220394e+14  2.78613699e+33  2.23061000e+01  1.29335859e-01  4.99260000e+00  5.47776652e-02  4.49568349e-02  8.18133764e-01  2.75453950e-03  3.99154333e+07 
 2.64648148e+14  2.80079525e+33  2.22021000e+01  1.29714626e-01  5.00360000e+00  5.52045298e-02  4.53613931e-02  8.16390457e-01  2.81170914e-03  3.92251216e+07 
 2.65075903e+14  2.81581207e+33  2.20971000e+01  1.30103174e-01  5.01560000e+00  5.56625382e-02  4.57761115e-02  8.14485541e-01  2.87105833e-03  3.85342877e+07 
 2.65503658e+14  2.83082888e+33  2.19941000e+01  1.30492116e-01  5.02760000e+00  5.61225495e-02  4.61890612e-02  8.12571209e-01  2.93087981e-03  3.78595980e+07 
 2.65931413e+14  2.84584570e+33  2.18921000e+01  1.30881436e-01  5.03960000e+00  5.65845543e-02  4.66042739e-02  8.10647500e-01  2.99181277e-03  3.72005752e+07 
 2.66359168e+14  2.86086251e+33  2.17921000e+01  1.31271186e-01  5.05160000e+00  5.70485024e-02  4.70174070e-02  8.08714910e-01  3.05316712e-03  3.65567289e+07 
 2.66786923e+14  2.87587933e+33  2.16931000e+01  1.31661313e-01  5.06260000e+00  5.74879747e-02  4.74325819e-02  8.06930635e-01  3.11561030e-03  3.59276400e+07 
 2.67214678e+14  2.89089614e+33  2.15961000e+01  1.32051800e-01  5.07460000e+00  5.79557106e-02  4.78453012e-02  8.04980919e-01  3.17840943e-03  3.53128887e+07 
 2.67642433e+14  2.90591296e+33  2.15011000e+01  1.32442495e-01  5.08660000e+00  5.84254748e-02  4.82552582e-02  8.03021182e-01  3.24150228e-03  3.47121355e+07 
 2.68070188e+14  2.92092977e+33  2.14071000e+01  1.32833647e-01  5.09760000e+00  5.88703008e-02  4.86668789e-02  8.01213856e-01  3.30562533e-03  3.41248468e+07 
 2.68497943e+14  2.93594659e+33  2.13141000e+01  1.33224970e-01  5.10860000e+00  5.93169069e-02  4.90799583e-02  7.99398546e-01  3.37075646e-03  3.35507781e+07 
 2.68925698e+14  2.95096340e+33  2.12231000e+01  1.33616720e-01  5.12060000e+00  5.97921509e-02  4.94898862e-02  7.97414681e-01  3.43610460e-03  3.29894313e+07 
 2.69353453e+14  2.96598022e+33  2.11331000e+01  1.34008604e-01  5.13160000e+00  6.02422533e-02  4.99009928e-02  7.95584346e-01  3.50241514e-03  3.24405818e+07 
 2.69781207e+14  2.98099703e+33  2.10441000e+01  1.34400742e-01  5.14260000e+00  6.06940383e-02  5.03132607e-02  7.93746989e-01  3.56969303e-03  3.19038210e+07 
 2.70208962e+14  2.99601385e+33  2.09571000e+01  1.34793237e-01  5.15360000e+00  6.11474263e-02  5.07218213e-02  7.91903481e-01  3.63707380e-03  3.13787688e+07 
 2.70636717e+14  3.01103066e+33  2.08711000e+01  1.35185870e-01  5.16460000e+00  6.16025426e-02  5.11312063e-02  7.90052330e-01  3.70536026e-03  3.08651937e+07 
 2.71064472e+14  3.02604748e+33  2.07871000e+01  1.35578683e-01  5.17560000e+00  6.20593462e-02  5.15363930e-02  7.88193957e-01  3.77363954e-03  3.03627611e+07 
 2.71492227e+14  3.04106429e+33  2.07031000e+01  1.35971689e-01  5.18660000e+00  6.25178144e-02  5.19471600e-02  7.86328579e-01  3.84369767e-03  2.98711562e+07 
 2.71919982e+14  3.05608111e+33  2.06211000e+01  1.36364874e-01  5.19760000e+00  6.29779427e-02  5.23534328e-02  7.84456195e-01  3.91368633e-03  2.93900928e+07 
 2.72347737e+14  3.07109792e+33  2.05401000e+01  1.36758175e-01  5.20860000e+00  6.34397580e-02  5.27600463e-02  7.82576445e-01  3.98449460e-03  2.89193084e+07 
 2.72775492e+14  3.08611474e+33  2.04601000e+01  1.37151564e-01  5.21860000e+00  6.38751803e-02  5.31668906e-02  7.80860563e-01  4.05610534e-03  2.84585353e+07 
 2.73203247e+14  3.11909140e+33  2.02881000e+01  1.38018750e-01  5.24260000e+00  6.48949764e-02  5.40599596e-02  7.76722723e-01  4.21592635e-03  2.74775387e+07 
 2.73631002e+14  3.16124968e+33  2.00751000e+01  1.39138633e-01  5.27160000e+00  6.61656075e-02  5.52020043e-02  7.71682725e-01  4.42552968e-03  2.62774709e+07 
 2.74058757e+14  3.20340795e+33  1.98671000e+01  1.40271031e-01  5.30160000e+00  6.74806839e-02  5.63581480e-02  7.66424117e-01  4.64392861e-03  2.51354319e+07 
 2.74486512e+14  3.24556623e+33  1.96661000e+01  1.41415573e-01  5.33060000e+00  6.87822919e-02  5.75159567e-02  7.61303309e-01  4.86876437e-03  2.40487309e+07 
 2.74914267e+14  3.28772451e+33  1.94721000e+01  1.42571996e-01  5.35960000e+00  7.00988013e-02  5.86735570e-02  7.56146665e-01  5.09969247e-03  2.30146922e+07 
 2.75342021e+14  3.32806511e+33  1.92911000e+01  1.43689283e-01  5.38760000e+00  7.13798341e-02  5.97910144e-02  7.51133236e-01  5.32861529e-03  2.20722101e+07 
 2.75769776e+14  3.36363060e+33  1.91361000e+01  1.44682276e-01  5.41160000e+00  7.24993737e-02  6.07782512e-02  7.46816985e-01  5.53571433e-03  2.12780851e+07 
 2.76197531e+14  3.39919609e+33  1.89851000e+01  1.45681952e-01  5.43560000e+00  7.36287423e-02  6.17679706e-02  7.42477980e-01  5.74794106e-03  2.05171189e+07 
 2.76625286e+14  3.43476158e+33  1.88391000e+01  1.46688301e-01  5.45960000e+00  7.47677393e-02  6.27526226e-02  7.38118407e-01  5.96355713e-03  1.97877826e+07 
 2.77053041e+14  3.47032707e+33  1.86961000e+01  1.47701131e-01  5.48260000e+00  7.58852990e-02  6.37443318e-02  7.33932973e-01  6.18544624e-03  1.90886594e+07 
 2.77480796e+14  3.50589256e+33  1.85571000e+01  1.48720248e-01  5.50660000e+00  7.70430939e-02  6.47354990e-02  7.29535890e-01  6.41185115e-03  1.84183978e+07 
