# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67826794e+33  4.56891000e+01  1.03558268e-01  4.15860000e+00  2.79901395e-02  1.34737399e-02  9.36286850e-01  2.88953158e-04  4.58706548e+08 
 2.43525084e+14  2.02723789e+33  3.47811000e+01  1.09838951e-01  4.57260000e+00  3.87855342e-02  2.09130284e-02  8.88564466e-01  5.54078641e-04  1.67523014e+08 
 2.57050167e+14  2.47186087e+33  2.70911000e+01  1.19508187e-01  4.99560000e+00  5.27608293e-02  3.20095328e-02  8.21415616e-01  1.30019764e-03  7.39133110e+07 
 2.70575251e+14  3.01721092e+33  2.19691000e+01  1.33068578e-01  5.41660000e+00  7.01111679e-02  4.67569598e-02  7.39514250e-01  3.03579244e-03  3.53609726e+07 
 2.84100335e+14  3.51276953e+33  1.92631000e+01  1.46369046e-01  5.73760000e+00  8.59515559e-02  6.02394565e-02  6.71214361e-01  5.44591225e-03  2.04184936e+07 
 2.97625419e+14  3.97786686e+33  1.76791000e+01  1.58454855e-01  5.98160000e+00  9.98400480e-02  7.16863901e-02  6.17670763e-01  8.14889937e-03  1.33795140e+07 
 3.11150502e+14  4.50992663e+33  1.64371000e+01  1.72010349e-01  6.21860000e+00  1.15098581e-01  8.36656126e-02  5.65425749e-01  1.16419127e-02  8.80938961e+06 
 3.24675586e+14  5.08511926e+33  1.54971000e+01  1.86296905e-01  6.43860000e+00  1.30971843e-01  9.53751792e-02  5.17531079e-01  1.57156101e-02  5.94461328e+06 
 3.38200670e+14  5.70476849e+33  1.47701000e+01  2.01248966e-01  6.64260000e+00  1.47380647e-01  1.06694316e-01  4.74220846e-01  2.02611903e-02  4.09715346e+06 
 3.51725754e+14  6.37015875e+33  1.41951000e+01  2.16811358e-01  6.83260000e+00  1.64295849e-01  1.17592800e-01  4.35210570e-01  2.51809779e-02  2.87688897e+06 
 3.65250837e+14  7.08260132e+33  1.37351000e+01  2.32937249e-01  7.01060000e+00  1.81706674e-01  1.27999147e-01  4.00032629e-01  3.03421904e-02  2.05390203e+06 
 3.78775921e+14  7.84359032e+33  1.33601000e+01  2.49589140e-01  7.17860000e+00  1.99622292e-01  1.37946931e-01  3.68117691e-01  3.56639318e-02  1.48839335e+06 
 3.92301005e+14  8.65399176e+33  1.30521000e+01  2.66719898e-01  7.33560000e+00  2.17914334e-01  1.47408389e-01  3.39658599e-01  4.10335092e-02  1.09353306e+06 
