# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22788342e+33  5.22991000e+01  1.05767984e-01  1.76260000e+00  2.42796526e-03  1.28664412e-02  9.99198536e-01  2.92796539e-04  8.21928932e+08 
 2.32461910e+14  1.24704015e+33  5.19121000e+01  1.05781628e-01  1.82760000e+00  2.72035814e-03  1.29794776e-02  9.99029889e-01  2.94974428e-04  7.97341729e+08 
 2.34923820e+14  1.26680169e+33  5.15211000e+01  1.05793864e-01  1.89160000e+00  3.03130777e-03  1.30951182e-02  9.98836195e-01  2.97257049e-04  7.73256870e+08 
 2.37385730e+14  1.28656324e+33  5.11391000e+01  1.05804597e-01  1.95160000e+00  3.34531084e-03  1.32093211e-02  9.98626028e-01  2.99542550e-04  7.50359903e+08 
 2.39847640e+14  1.30632478e+33  5.07641000e+01  1.05814081e-01  2.00760000e+00  3.65937837e-03  1.33230220e-02  9.98401551e-01  3.01878487e-04  7.28562261e+08 
 2.42309549e+14  1.32831812e+33  5.03561000e+01  1.05823538e-01  2.06760000e+00  4.01800244e-03  1.34481004e-02  9.98128067e-01  3.04473898e-04  7.05452056e+08 
 2.44771459e+14  1.35044059e+33  4.99531000e+01  1.05832428e-01  2.12460000e+00  4.38173147e-03  1.35734086e-02  9.97832387e-01  3.07119131e-04  6.83272093e+08 
 2.47233369e+14  1.37256305e+33  4.95561000e+01  1.05841020e-01  2.17860000e+00  4.74791194e-03  1.36989457e-02  9.97516416e-01  3.09835736e-04  6.62087530e+08 
 2.49695279e+14  1.39612337e+33  4.91401000e+01  1.05850123e-01  2.23360000e+00  5.14285743e-03  1.38326967e-02  9.97155355e-01  3.12791087e-04  6.40539759e+08 
 2.52157189e+14  1.42125155e+33  4.87031000e+01  1.05860364e-01  2.28960000e+00  5.56884667e-03  1.39756020e-02  9.96742631e-01  3.15999700e-04  6.18544798e+08 
 2.54619099e+14  1.44637973e+33  4.82711000e+01  1.05871618e-01  2.34260000e+00  5.99572307e-03  1.41198358e-02  9.96305114e-01  3.19319508e-04  5.97491953e+08 
 2.57081009e+14  1.47154517e+33  4.78431000e+01  1.05884177e-01  2.39360000e+00  6.42811847e-03  1.42659014e-02  9.95837761e-01  3.22771268e-04  5.77303875e+08 
 2.59542919e+14  1.50033291e+33  4.73601000e+01  1.05900587e-01  2.44960000e+00  6.92830421e-03  1.44341871e-02  9.95267082e-01  3.26816487e-04  5.55192456e+08 
 2.62004828e+14  1.52912066e+33  4.68801000e+01  1.05919836e-01  2.50260000e+00  7.42840771e-03  1.46060710e-02  9.94664512e-01  3.31078244e-04  5.34017119e+08 
 2.64466738e+14  1.55790840e+33  4.64061000e+01  1.05942271e-01  2.55460000e+00  7.94170170e-03  1.47798873e-02  9.94013004e-01  3.35467156e-04  5.13744694e+08 
 2.66928648e+14  1.58905659e+33  4.58961000e+01  1.05970433e-01  2.60760000e+00  8.49307807e-03  1.49726802e-02  9.93276229e-01  3.40502067e-04  4.92769148e+08 
 2.69390558e+14  1.62221069e+33  4.53581000e+01  1.06005584e-01  2.66160000e+00  9.08355126e-03  1.51820565e-02  9.92444953e-01  3.46099319e-04  4.71410965e+08 
 2.71852468e+14  1.65536480e+33  4.48241000e+01  1.06046548e-01  2.71360000e+00  9.67964277e-03  1.53966769e-02  9.91561674e-01  3.52000741e-04  4.51011027e+08 
 2.74314378e+14  1.69842070e+33  4.41351000e+01  1.06108941e-01  2.77860000e+00  1.04633862e-02  1.56845970e-02  9.90333408e-01  3.60204923e-04  4.25871614e+08 
 2.76776288e+14  1.80421633e+33  4.23921000e+01  1.06336916e-01  2.93060000e+00  1.24741932e-02  1.64774075e-02  9.86829622e-01  3.84343445e-04  3.67529508e+08 
 2.79238198e+14  1.88025303e+33  4.11141000e+01  1.06578459e-01  3.03460000e+00  1.39920521e-02  1.71266816e-02  9.83850801e-01  4.05829030e-04  3.29244291e+08 
 2.81700108e+14  1.95867853e+33  3.97951000e+01  1.06898859e-01  3.13560000e+00  1.55886903e-02  1.78643409e-02  9.80413186e-01  4.32054533e-04  2.93352364e+08 
 2.84162017e+14  2.04034820e+33  3.84341000e+01  1.07310939e-01  3.23560000e+00  1.72903963e-02  1.87063785e-02  9.76415323e-01  4.64346977e-04  2.59881046e+08 
 2.86623927e+14  2.12423885e+33  3.70641000e+01  1.07817542e-01  3.33460000e+00  1.90920358e-02  1.96473700e-02  9.71821124e-01  5.03363875e-04  2.29493602e+08 
 2.89085837e+14  2.21037323e+33  3.56991000e+01  1.08424306e-01  3.43060000e+00  2.09647364e-02  2.06910034e-02  9.66666789e-01  5.50249712e-04  2.02200061e+08 
 2.91547747e+14  2.29978273e+33  3.43351000e+01  1.09144535e-01  3.52560000e+00  2.29408015e-02  2.18559165e-02  9.60832181e-01  6.07134234e-04  1.77637526e+08 
 2.94009657e+14  2.39207717e+33  3.29921000e+01  1.09981024e-01  3.61860000e+00  2.50019372e-02  2.31405120e-02  9.54340754e-01  6.75455068e-04  1.55820949e+08 
 2.96471567e+14  2.48677881e+33  3.16891000e+01  1.10933230e-01  3.71060000e+00  2.71595049e-02  2.45381352e-02  9.47136727e-01  7.56489959e-04  1.36650990e+08 
 2.98933477e+14  2.58409662e+33  3.04291000e+01  1.12005787e-01  3.80060000e+00  2.93968122e-02  2.60562875e-02  9.39263201e-01  8.52606198e-04  1.19828492e+08 
 3.01395387e+14  2.68536438e+33  2.92051000e+01  1.13217150e-01  3.89060000e+00  3.17578952e-02  2.77143883e-02  9.30554767e-01  9.67304455e-04  1.04921373e+08 
 3.03857297e+14  2.78920835e+33  2.80401000e+01  1.14553766e-01  3.97960000e+00  3.42159315e-02  2.94900576e-02  9.21103335e-01  1.10157872e-03  9.19252589e+07 
 3.06319206e+14  2.89565195e+33  2.69351000e+01  1.16016338e-01  4.06560000e+00  3.67297225e-02  3.13849387e-02  9.11092635e-01  1.25819420e-03  8.05959566e+07 
 3.08781116e+14  3.00575245e+33  2.58841000e+01  1.17620480e-01  4.15160000e+00  3.93654080e-02  3.34106465e-02  9.00276531e-01  1.44102227e-03  7.06300782e+07 
 3.11243026e+14  3.11933300e+33  2.48891000e+01  1.19364940e-01  4.23660000e+00  4.21017251e-02  3.55665727e-02  8.88768470e-01  1.65346253e-03  6.18906113e+07 
 3.13704936e+14  3.23568811e+33  2.39581000e+01  1.21238738e-01  4.32060000e+00  4.49325182e-02  3.78305507e-02  8.76625738e-01  1.89663664e-03  5.42759385e+07 
 3.16166846e+14  3.35494819e+33  2.30861000e+01  1.23242783e-01  4.40360000e+00  4.78579737e-02  4.02076541e-02  8.63889877e-01  2.17457574e-03  4.76308466e+07 
 3.18628756e+14  3.47887838e+33  2.22621000e+01  1.25406828e-01  4.48560000e+00  5.08919692e-02  4.27214657e-02  8.50568455e-01  2.49399761e-03  4.17531406e+07 
 3.21090666e+14  3.60576312e+33  2.14961000e+01  1.27700628e-01  4.56760000e+00  5.40452454e-02  4.53330582e-02  8.36627996e-01  2.85404410e-03  3.66321383e+07 
 3.23552576e+14  3.73562594e+33  2.07841000e+01  1.30122570e-01  4.64760000e+00  5.72663256e-02  4.80399854e-02  8.22394479e-01  3.25804934e-03  3.21676249e+07 
 3.26014485e+14  3.86962361e+33  2.01191000e+01  1.32692881e-01  4.72660000e+00  6.05891316e-02  5.08523221e-02  8.07779757e-01  3.71134138e-03  2.82425507e+07 
 3.28476395e+14  4.00767419e+33  1.94981000e+01  1.35408925e-01  4.80560000e+00  6.40405014e-02  5.37694998e-02  7.92694260e-01  4.21823871e-03  2.47984506e+07 
 3.30938305e+14  4.14888795e+33  1.89221000e+01  1.38251419e-01  4.88360000e+00  6.75847018e-02  5.67687118e-02  7.77369269e-01  4.77886154e-03  2.17967384e+07 
 3.33400215e+14  4.29340026e+33  1.83891000e+01  1.41220735e-01  4.96060000e+00  7.12216261e-02  5.98360858e-02  7.61868264e-01  5.39388911e-03  1.91769897e+07 
 3.35862125e+14  4.44327044e+33  1.78891000e+01  1.44357726e-01  5.03760000e+00  7.50005209e-02  6.30103775e-02  7.46047241e-01  6.07517257e-03  1.68604555e+07 
 3.38324035e+14  4.59649334e+33  1.74261000e+01  1.47618860e-01  5.11360000e+00  7.88719978e-02  6.62471104e-02  7.30170579e-01  6.81729485e-03  1.48413097e+07 
 3.40785945e+14  4.75309195e+33  1.69981000e+01  1.51002125e-01  5.18960000e+00  8.28679643e-02  6.95330074e-02  7.14094523e-01  7.61989716e-03  1.30798903e+07 
 3.43247855e+14  4.91445149e+33  1.65991000e+01  1.54535475e-01  5.26360000e+00  8.69348539e-02  7.28897384e-02  6.98269998e-01  8.49127903e-03  1.15298389e+07 
 3.45709765e+14  5.08035835e+33  1.62271000e+01  1.58212342e-01  5.33860000e+00  9.11717667e-02  7.63130018e-02  6.82129389e-01  9.43394938e-03  1.01686826e+07 
 3.48171674e+14  5.24983457e+33  1.58831000e+01  1.62008933e-01  5.41160000e+00  9.54648921e-02  7.97683836e-02  6.66356383e-01  1.04407772e-02  8.98013267e+06 
 3.50633584e+14  5.42316605e+33  1.55641000e+01  1.65929351e-01  5.48460000e+00  9.98866700e-02  8.32579126e-02  6.50556062e-01  1.15141147e-02  7.93967859e+06 
 3.53095494e+14  5.60244758e+33  1.52651000e+01  1.70019013e-01  5.55760000e+00  1.04459592e-01  8.68140503e-02  6.34768383e-01  1.26663559e-02  7.01828305e+06 
 3.55557404e+14  5.78549579e+33  1.49881000e+01  1.74226154e-01  5.62860000e+00  1.09084531e-01  9.03898394e-02  6.19489416e-01  1.38844483e-02  6.21245378e+06 
 3.58019314e+14  5.97233228e+33  1.47311000e+01  1.78548985e-01  5.69960000e+00  1.13836974e-01  9.39829931e-02  6.04273066e-01  1.51684780e-02  5.50680052e+06 
 3.60481224e+14  6.16477218e+33  1.44911000e+01  1.83027491e-01  5.77060000e+00  1.18736977e-01  9.76124689e-02  5.89157856e-01  1.65259236e-02  4.88269113e+06 
 3.62943134e+14  6.36210151e+33  1.42671000e+01  1.87642874e-01  5.84160000e+00  1.23778185e-01  1.01269819e-01  5.74151719e-01  1.79553119e-02  4.33290814e+06 
 3.65405044e+14  6.56341934e+33  1.40601000e+01  1.92371994e-01  5.91060000e+00  1.28865839e-01  1.04916030e-01  5.59775230e-01  1.94405592e-02  3.85043633e+06 
 3.67866954e+14  6.76938802e+33  1.38671000e+01  1.97228350e-01  5.97960000e+00  1.34090174e-01  1.08574429e-01  5.45539908e-01  2.09912758e-02  3.42522217e+06 
 3.70328863e+14  6.98172141e+33  1.36861000e+01  2.02250128e-01  6.04860000e+00  1.39470594e-01  1.12263834e-01  5.31488164e-01  2.26155064e-02  3.04739823e+06 
 3.72790773e+14  7.19824630e+33  1.35181000e+01  2.07383866e-01  6.11760000e+00  1.44984526e-01  1.15941944e-01  5.17580192e-01  2.42942773e-02  2.71503733e+06 
 3.75252683e+14  7.41898196e+33  1.33631000e+01  2.12627955e-01  6.18460000e+00  1.50538526e-01  1.19587369e-01  5.04370417e-01  2.60146240e-02  2.42225700e+06 
 3.77714593e+14  7.64646684e+33  1.32161000e+01  2.18040616e-01  6.25260000e+00  1.56299929e-01  1.23282320e-01  4.91099489e-01  2.78174793e-02  2.16130335e+06 
 3.80176503e+14  7.87893693e+33  1.30801000e+01  2.23577537e-01  6.31960000e+00  1.62154540e-01  1.26949428e-01  4.78281892e-01  2.96615506e-02  1.93053071e+06 
 3.82638413e+14  8.11582227e+33  1.29541000e+01  2.29223149e-01  6.38560000e+00  1.68093597e-01  1.30586550e-01  4.65907181e-01  3.15436329e-02  1.72672806e+06 
 3.85100323e+14  8.35848839e+33  1.28361000e+01  2.35008018e-01  6.45160000e+00  1.74181328e-01  1.34224187e-01  4.53727487e-01  3.34783738e-02  1.54555619e+06 
 3.87562233e+14  8.60765324e+33  1.27261000e+01  2.40946736e-01  6.51760000e+00  1.80426426e-01  1.37852219e-01  4.41759078e-01  3.54572381e-02  1.38402745e+06 
 3.90024142e+14  8.86143946e+33  1.26241000e+01  2.46992469e-01  6.58260000e+00  1.86754780e-01  1.41446471e-01  4.30235418e-01  3.74649068e-02  1.24101379e+06 
 3.92486052e+14  9.11997347e+33  1.25291000e+01  2.53146298e-01  6.64660000e+00  1.93165191e-01  1.45015436e-01  4.19157933e-01  3.95040020e-02  1.11416868e+06 
 3.94947962e+14  9.38659287e+33  1.24401000e+01  2.59485237e-01  6.71060000e+00  1.99748690e-01  1.48588201e-01  4.08329009e-01  4.15874940e-02  1.00020085e+06 
 3.97409872e+14  9.65804095e+33  1.23571000e+01  2.65929390e-01  6.77460000e+00  2.06468405e-01  1.52135551e-01  3.97643193e-01  4.36979166e-02  8.99042513e+05 
 3.99871782e+14  9.93433235e+33  1.22801000e+01  2.72477211e-01  6.83760000e+00  2.13267116e-01  1.55645725e-01  3.87390333e-01  4.58240299e-02  8.09133618e+05 
 4.02333692e+14  1.02179864e+34  1.22091000e+01  2.79186163e-01  6.90060000e+00  2.20229977e-01  1.59121373e-01  3.77343802e-01  4.79605856e-02  7.28453207e+05 
 4.04795602e+14  1.05078658e+34  1.21421000e+01  2.86026569e-01  6.96360000e+00  2.27344000e-01  1.62597479e-01  3.67459822e-01  5.01331036e-02  6.56341881e+05 
 4.07257512e+14  1.08027950e+34  1.20801000e+01  2.92968632e-01  7.02560000e+00  2.34534835e-01  1.66031671e-01  3.57993718e-01  5.23088446e-02  5.92093836e+05 
 4.09719422e+14  1.11040943e+34  1.20231000e+01  3.00041361e-01  7.08660000e+00  2.41814981e-01  1.69421557e-01  3.48979226e-01  5.44802099e-02  5.34544439e+05 
 4.12181331e+14  1.14131818e+34  1.19701000e+01  3.07275164e-01  7.14860000e+00  2.49323987e-01  1.72794239e-01  3.39850451e-01  5.66633098e-02  4.82749592e+05 
 4.14643241e+14  1.17275254e+34  1.19211000e+01  3.14608360e-01  7.20860000e+00  2.56843037e-01  1.76126198e-01  3.31422432e-01  5.88408151e-02  4.36493136e+05 
 4.17105151e+14  1.20472039e+34  1.18761000e+01  3.22040875e-01  7.26960000e+00  2.64562402e-01  1.79409563e-01  3.22787208e-01  6.10027847e-02  3.95122970e+05 
 4.19567061e+14  1.23762821e+34  1.18341000e+01  3.29664365e-01  7.32960000e+00  2.72400604e-01  1.82691486e-01  3.14661054e-01  6.31786795e-02  3.57647403e+05 
 4.22028971e+14  1.27108221e+34  1.17951000e+01  3.37384706e-01  7.38860000e+00  2.80307754e-01  1.85941587e-01  3.06915213e-01  6.53479230e-02  3.24101729e+05 
 4.24490881e+14  1.30508313e+34  1.17591000e+01  3.45200136e-01  7.44760000e+00  2.88349153e-01  1.89153537e-01  2.99241337e-01  6.75023224e-02  2.94037502e+05 
 4.26952791e+14  1.33994823e+34  1.17271000e+01  3.53180973e-01  7.50660000e+00  2.96562328e-01  1.92307336e-01  2.91724557e-01  6.96144489e-02  2.66829853e+05 
 4.29414701e+14  1.37550042e+34  1.16971000e+01  3.61283451e-01  7.56560000e+00  3.04925912e-01  1.95450638e-01  2.84303223e-01  7.17281042e-02  2.42330681e+05 
 4.31876611e+14  1.41161976e+34  1.16701000e+01  3.69478050e-01  7.62260000e+00  3.13281985e-01  1.98537718e-01  2.77534793e-01  7.38017437e-02  2.20325454e+05 
 4.34338520e+14  1.44851163e+34  1.16451000e+01  3.77809016e-01  7.68060000e+00  3.21866753e-01  2.01609289e-01  2.70570719e-01  7.58660751e-02  2.00433597e+05 
 4.36800430e+14  1.48624084e+34  1.16221000e+01  3.86287544e-01  7.73760000e+00  3.30542871e-01  2.04664468e-01  2.64017811e-01  7.79170695e-02  1.82419183e+05 
 4.39262340e+14  1.52455718e+34  1.16021000e+01  3.94854862e-01  7.79460000e+00  3.39351900e-01  2.07648061e-01  2.57500166e-01  7.99054966e-02  1.66203670e+05 
 4.41724250e+14  1.56355335e+34  1.15841000e+01  4.03529530e-01  7.85060000e+00  3.48228528e-01  2.10595897e-01  2.51334098e-01  8.18608648e-02  1.51558252e+05 
 4.44186160e+14  1.60353845e+34  1.15671000e+01  4.12376851e-01  7.90660000e+00  3.57282819e-01  2.13558463e-01  2.45295567e-01  8.38234782e-02  1.38224528e+05 
 4.46648070e+14  1.64413039e+34  1.15531000e+01  4.21309234e-01  7.96160000e+00  3.66390451e-01  2.16435615e-01  2.39571038e-01  8.57024112e-02  1.26197047e+05 
 4.49109980e+14  1.68532896e+34  1.15401000e+01  4.30324632e-01  8.01660000e+00  3.75627097e-01  2.19297685e-01  2.33859452e-01  8.75647994e-02  1.15335969e+05 
 4.51571890e+14  1.72762920e+34  1.15291000e+01  4.39527995e-01  8.07160000e+00  3.85050938e-01  2.22131729e-01  2.28278962e-01  8.93844751e-02  1.05408297e+05 
 4.54033799e+14  1.77057519e+34  1.15201000e+01  4.48816590e-01  8.12660000e+00  3.94606931e-01  2.24907264e-01  2.22707677e-01  9.11399863e-02  9.64304241e+04 
 4.56495709e+14  1.81414685e+34  1.15121000e+01  4.58183998e-01  8.17960000e+00  4.04126954e-01  2.27658870e-01  2.17719862e-01  9.28651148e-02  8.83068023e+04 
 4.58957619e+14  1.85874963e+34  1.15051000e+01  4.67714281e-01  8.23360000e+00  4.13902946e-01  2.30406541e-01  2.12529736e-01  9.45691484e-02  8.08847585e+04 
 4.61419529e+14  1.90412778e+34  1.15001000e+01  4.77348991e-01  8.28660000e+00  4.23737214e-01  2.33092699e-01  2.07651062e-01  9.61982001e-02  7.41418412e+04 
 4.63881439e+14  1.95015022e+34  1.14961000e+01  4.87057922e-01  8.33960000e+00  4.33696214e-01  2.35747441e-01  2.02758667e-01  9.77850863e-02  6.80284551e+04 
 4.66343349e+14  1.99713641e+34  1.14931000e+01  4.96905632e-01  8.39160000e+00  4.43729922e-01  2.38385631e-01  1.98207031e-01  9.93361489e-02  6.24441894e+04 
 4.68805259e+14  2.04502434e+34  1.14911000e+01  5.06875128e-01  8.44360000e+00  4.53914563e-01  2.41001141e-01  1.93686253e-01  1.00845756e-01  5.73494318e+04 
 4.71267169e+14  2.09357467e+34  1.14901000e+01  5.16913890e-01  8.49460000e+00  4.64132062e-01  2.43579036e-01  1.89425214e-01  1.02303512e-01  5.27214023e+04 
 4.73729079e+14  2.14302596e+34  1.14911000e+01  5.27068621e-01  8.54560000e+00  4.74496473e-01  2.46086731e-01  1.85184445e-01  1.03668081e-01  4.84937370e+04 
 4.76190988e+14  2.19350063e+34  1.14921000e+01  5.37360365e-01  8.59660000e+00  4.85020778e-01  2.48613083e-01  1.80982820e-01  1.05029108e-01  4.46217794e+04 
 4.78652898e+14  2.24465521e+34  1.14941000e+01  5.47716073e-01  8.64660000e+00  4.95571451e-01  2.51095959e-01  1.77027954e-01  1.06329460e-01  4.10978794e+04 
 4.81114808e+14  2.29665401e+34  1.14971000e+01  5.58166547e-01  8.69660000e+00  5.06256971e-01  2.53541624e-01  1.73066768e-01  1.07570877e-01  3.78778757e+04 
 4.83576718e+14  2.34979150e+34  1.15011000e+01  5.68766835e-01  8.74560000e+00  5.17015552e-01  2.55962116e-01  1.69428863e-01  1.08758046e-01  3.49184816e+04 
 4.86038628e+14  2.40362577e+34  1.15061000e+01  5.79425437e-01  8.79460000e+00  5.27887075e-01  2.58333616e-01  1.65746164e-01  1.09876788e-01  3.22201286e+04 
 4.88500538e+14  2.45825512e+34  1.15111000e+01  5.90159526e-01  8.84360000e+00  5.38881983e-01  2.60704418e-01  1.62035659e-01  1.10975575e-01  2.97531403e+04 
 4.90962448e+14  2.51413049e+34  1.15171000e+01  6.01053548e-01  8.89160000e+00  5.49952913e-01  2.63049003e-01  1.58647860e-01  1.12015397e-01  2.74786864e+04 
 4.93424358e+14  2.57071878e+34  1.15231000e+01  6.11999905e-01  8.93960000e+00  5.61132788e-01  2.65386266e-01  1.55208211e-01  1.13030137e-01  2.54010994e+04 
 4.95886268e+14  2.62806230e+34  1.15311000e+01  6.23004654e-01  8.98660000e+00  5.72325711e-01  2.67624864e-01  1.51995633e-01  1.13921345e-01  2.35001547e+04 
 4.98348177e+14  2.68674937e+34  1.15381000e+01  6.34176539e-01  9.03460000e+00  5.83795436e-01  2.69928553e-01  1.48559092e-01  1.14848064e-01  2.17426610e+04 
 5.00810087e+14  2.74616470e+34  1.15471000e+01  6.45394503e-01  9.08060000e+00  5.95168146e-01  2.72128322e-01  1.45605807e-01  1.15646582e-01  2.01344376e+04 
 5.03271997e+14  2.80630649e+34  1.15561000e+01  6.56656200e-01  9.12660000e+00  6.06642129e-01  2.74316658e-01  1.42592395e-01  1.16470042e-01  1.86701937e+04 
 5.05733907e+14  2.86787767e+34  1.15651000e+01  6.68089116e-01  9.17260000e+00  6.18294666e-01  2.76523006e-01  1.39624155e-01  1.17167813e-01  1.72962392e+04 
 5.08195817e+14  2.93019158e+34  1.15751000e+01  6.79561592e-01  9.21860000e+00  6.30046991e-01  2.78668728e-01  1.36593362e-01  1.17893802e-01  1.60523635e+04 
 5.10657727e+14  2.99324451e+34  1.15851000e+01  6.91070988e-01  9.26260000e+00  6.41685785e-01  2.80800924e-01  1.34028138e-01  1.18533139e-01  1.49036895e+04 
