# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89706411e+33  1.70051000e+01  1.47375228e-01  7.30260000e+00  1.30434271e-01  7.75045895e-02  2.22243424e-01  9.88173898e-03  1.91944317e+07 
 2.32821703e+14  3.02823701e+33  1.65661000e+01  1.52988225e-01  7.38360000e+00  1.36186545e-01  8.29100299e-02  2.12373483e-01  1.15876573e-02  1.63823192e+07 
 2.35643406e+14  3.16421726e+33  1.61741000e+01  1.58777216e-01  7.46360000e+00  1.42093130e-01  8.83173999e-02  2.03220506e-01  1.34477887e-02  1.40080914e+07 
 2.38465109e+14  3.30473058e+33  1.58251000e+01  1.64727299e-01  7.54360000e+00  1.48176380e-01  9.36858282e-02  1.94378122e-01  1.54469356e-02  1.20037002e+07 
 2.41286812e+14  3.44978584e+33  1.55131000e+01  1.70835933e-01  7.62260000e+00  1.54404406e-01  9.90087253e-02  1.86124617e-01  1.75792884e-02  1.03078125e+07 
 2.44108515e+14  3.60009643e+33  1.52311000e+01  1.77129895e-01  7.70160000e+00  1.60826044e-01  1.04316079e-01  1.78182608e-01  1.98543511e-02  8.86382341e+06 
 2.46930218e+14  3.75586071e+33  1.49771000e+01  1.83614041e-01  7.78060000e+00  1.67446212e-01  1.09580454e-01  1.70535708e-01  2.22562651e-02  7.63185075e+06 
 2.49751920e+14  3.91878418e+33  1.47451000e+01  1.90359451e-01  7.85960000e+00  1.74311082e-01  1.14857783e-01  1.63336514e-01  2.48080436e-02  6.56942386e+06 
 2.52573623e+14  4.08170765e+33  1.45421000e+01  1.97063209e-01  7.93560000e+00  1.81128598e-01  1.19908368e-01  1.56717866e-01  2.73830732e-02  5.69060503e+06 
 2.55395326e+14  4.24615575e+33  1.43621000e+01  2.03779860e-01  8.00860000e+00  1.87926611e-01  1.24782918e-01  1.50803793e-01  2.99891979e-02  4.95241082e+06 
 2.58217029e+14  4.42410796e+33  1.41911000e+01  2.11000065e-01  8.08560000e+00  1.95263881e-01  1.29821251e-01  1.44627316e-01  3.28044071e-02  4.28714257e+06 
 2.61038732e+14  4.60206018e+33  1.40401000e+01  2.18172305e-01  8.15960000e+00  2.02542943e-01  1.34647050e-01  1.38973986e-01  3.56144622e-02  3.73291137e+06 
 2.63860435e+14  4.78061804e+33  1.39061000e+01  2.25313326e-01  8.23160000e+00  2.09805090e-01  1.39278111e-01  1.33589459e-01  3.84120288e-02  3.26684082e+06 
 2.66682138e+14  4.97511090e+33  1.37771000e+01  2.33036048e-01  8.30660000e+00  2.17633713e-01  1.44100161e-01  1.28327481e-01  4.14259882e-02  2.84128486e+06 
 2.69503841e+14  5.16960375e+33  1.36641000e+01  2.40705113e-01  8.37860000e+00  2.25393334e-01  1.48687958e-01  1.23544316e-01  4.43833106e-02  2.48465818e+06 
 2.72325544e+14  5.36409660e+33  1.35631000e+01  2.48313216e-01  8.44860000e+00  2.33111471e-01  1.53092637e-01  1.18948075e-01  4.73042490e-02  2.18405805e+06 
 2.75147247e+14  5.49786849e+33  1.35011000e+01  2.53478324e-01  8.49460000e+00  2.38333589e-01  1.55979940e-01  1.16109457e-01  4.92579562e-02  2.00533254e+06 
 2.77968950e+14  5.64399071e+33  1.34391000e+01  2.59023089e-01  8.54260000e+00  2.43923246e-01  1.59004807e-01  1.13302420e-01  5.13372597e-02  1.83298789e+06 
 2.80790653e+14  5.79265399e+33  1.33811000e+01  2.64575563e-01  8.59060000e+00  2.49558105e-01  1.61963749e-01  1.10359543e-01  5.34023657e-02  1.67818300e+06 
 2.83612356e+14  5.94350454e+33  1.33281000e+01  2.70122779e-01  8.63660000e+00  2.55147665e-01  1.64821601e-01  1.07806668e-01  5.54206884e-02  1.53913055e+06 
 2.86434058e+14  6.09654927e+33  1.32781000e+01  2.75665413e-01  8.68260000e+00  2.60773168e-01  1.67621087e-01  1.05097461e-01  5.74234228e-02  1.41392290e+06 
 2.89255761e+14  6.25179493e+33  1.32311000e+01  2.81204017e-01  8.72760000e+00  2.66393112e-01  1.70357759e-01  1.02507850e-01  5.94034935e-02  1.30092578e+06 
 2.92077464e+14  6.40981655e+33  1.31881000e+01  2.86758816e-01  8.77160000e+00  2.72020052e-01  1.73006506e-01  1.00071893e-01  6.13339067e-02  1.19838474e+06 
 2.94899167e+14  6.57017696e+33  1.31471000e+01  2.92313952e-01  8.81360000e+00  2.77599274e-01  1.75610624e-01  9.80266012e-02  6.32504896e-02  1.10543798e+06 
 2.97720870e+14  6.73276846e+33  1.31091000e+01  2.97865722e-01  8.85660000e+00  2.83255564e-01  1.78139236e-01  9.55732855e-02  6.51230200e-02  1.02109148e+06 
 3.00542573e+14  6.89759728e+33  1.30731000e+01  3.03414413e-01  8.89760000e+00  2.88859304e-01  1.80616106e-01  9.35065733e-02  6.69700919e-02  9.44411259e+05 
 3.03364276e+14  7.06466955e+33  1.30401000e+01  3.08960260e-01  8.93760000e+00  2.94452226e-01  1.83010748e-01  9.15633548e-02  6.87606823e-02  8.74581034e+05 
 3.06185979e+14  7.23442101e+33  1.30081000e+01  3.14517395e-01  8.97760000e+00  3.00087372e-01  1.85380189e-01  8.95084002e-02  7.05444874e-02  8.10732248e+05 
 3.09007682e+14  7.40671677e+33  1.29781000e+01  3.20080754e-01  9.01660000e+00  3.05716390e-01  1.87693057e-01  8.75942638e-02  7.22904077e-02  7.52327312e+05 
 3.11829385e+14  7.58128418e+33  1.29501000e+01  3.25641286e-01  9.05460000e+00  3.11331726e-01  1.89944718e-01  8.58080787e-02  7.39923979e-02  6.98914076e+05 
 3.14651088e+14  7.75812883e+33  1.29241000e+01  3.31199102e-01  9.09160000e+00  3.16932149e-01  1.92133048e-01  8.41509436e-02  7.56460440e-02  6.49995566e+05 
