# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50324695e+33  2.07661000e+01  1.33803572e-01  6.82660000e+00  1.04244470e-01  5.23860901e-02  4.00671352e-01  3.89559566e-03  3.33102911e+07 
 2.30469022e+14  2.51502803e+33  2.06871000e+01  1.34230575e-01  6.83460000e+00  1.04712487e-01  5.28257294e-02  3.99031718e-01  3.97254385e-03  3.28003056e+07 
 2.30938044e+14  2.52680911e+33  2.06091000e+01  1.34656544e-01  6.84160000e+00  1.05150606e-01  5.32654200e-02  3.97708695e-01  4.05041708e-03  3.23017418e+07 
 2.31407066e+14  2.53859020e+33  2.05331000e+01  1.35081471e-01  6.84960000e+00  1.05619431e-01  5.36998132e-02  3.96063277e-01  4.12819047e-03  3.18142589e+07 
 2.31876088e+14  2.55037128e+33  2.04581000e+01  1.35505361e-01  6.85660000e+00  1.06058216e-01  5.41339038e-02  3.94734738e-01  4.20680346e-03  3.13375258e+07 
 2.32345109e+14  2.56215236e+33  2.03851000e+01  1.35928205e-01  6.86360000e+00  1.06497302e-01  5.45622143e-02  3.93403325e-01  4.28518133e-03  3.08712277e+07 
 2.32814131e+14  2.57393344e+33  2.03131000e+01  1.36350007e-01  6.87160000e+00  1.06967278e-01  5.49898574e-02  3.91748916e-01  4.36430463e-03  3.04150584e+07 
 2.33283153e+14  2.58571452e+33  2.02411000e+01  1.36770765e-01  6.87860000e+00  1.07407010e-01  5.54221880e-02  3.90411696e-01  4.44524493e-03  2.99687234e+07 
 2.33752175e+14  2.59749561e+33  2.01711000e+01  1.37190475e-01  6.88560000e+00  1.07847036e-01  5.58481862e-02  3.89071421e-01  4.52580177e-03  2.95319434e+07 
 2.34221197e+14  2.60927669e+33  2.01031000e+01  1.37609136e-01  6.89260000e+00  1.08287348e-01  5.62675438e-02  3.87728114e-01  4.60587490e-03  2.91044464e+07 
 2.34690219e+14  2.62105777e+33  2.00351000e+01  1.38026749e-01  6.89960000e+00  1.08727942e-01  5.66912701e-02  3.86381768e-01  4.68770060e-03  2.86859685e+07 
 2.35159241e+14  2.63283885e+33  1.99681000e+01  1.38443314e-01  6.90660000e+00  1.09168816e-01  5.71136985e-02  3.85032332e-01  4.77012531e-03  2.82762586e+07 
 2.35628263e+14  2.64461993e+33  1.99021000e+01  1.38858828e-01  6.91360000e+00  1.09609970e-01  5.75346970e-02  3.83679720e-01  4.85311517e-03  2.78750731e+07 
 2.36097285e+14  2.65640102e+33  1.98381000e+01  1.39273291e-01  6.92060000e+00  1.10051400e-01  5.79482906e-02  3.82323887e-01  4.93539131e-03  2.74821786e+07 
 2.36566307e+14  2.66818210e+33  1.97741000e+01  1.39686702e-01  6.92760000e+00  1.10493104e-01  5.83659706e-02  3.80964802e-01  5.01937997e-03  2.70973468e+07 
 2.37035328e+14  2.67993911e+33  1.97121000e+01  1.40098216e-01  6.93460000e+00  1.10934620e-01  5.87757697e-02  3.79600601e-01  5.10252242e-03  2.67211254e+07 
 2.37504350e+14  2.69168681e+33  1.96501000e+01  1.40508349e-01  6.94160000e+00  1.11376225e-01  5.91894708e-02  3.78232369e-01  5.18734654e-03  2.63528030e+07 
 2.37973372e+14  2.70343451e+33  1.95901000e+01  1.40917427e-01  6.94860000e+00  1.11818088e-01  5.95949824e-02  3.76860813e-01  5.27120053e-03  2.59918778e+07 
 2.38442394e+14  2.71518221e+33  1.95301000e+01  1.41325449e-01  6.95460000e+00  1.12228868e-01  6.00042745e-02  3.75807591e-01  5.35670690e-03  2.56381525e+07 
 2.38911416e+14  2.72692991e+33  1.94711000e+01  1.41732414e-01  6.96160000e+00  1.12671193e-01  6.04111829e-02  3.74429267e-01  5.44250264e-03  2.52914393e+07 
 2.39380438e+14  2.73867761e+33  1.94131000e+01  1.42138323e-01  6.96860000e+00  1.13113773e-01  6.08155681e-02  3.73047481e-01  5.52854312e-03  2.49515546e+07 
 2.39849460e+14  2.75042531e+33  1.93561000e+01  1.42543177e-01  6.97460000e+00  1.13525079e-01  6.12172909e-02  3.71984318e-01  5.61478281e-03  2.46183222e+07 
 2.40318482e+14  2.76217301e+33  1.93001000e+01  1.42946975e-01  6.98160000e+00  1.13968103e-01  6.16162067e-02  3.70595643e-01  5.70117372e-03  2.42915712e+07 
 2.40787504e+14  2.77392072e+33  1.92451000e+01  1.43349718e-01  6.98760000e+00  1.14379732e-01  6.20121751e-02  3.69525701e-01  5.78766762e-03  2.39711356e+07 
 2.41256525e+14  2.78566842e+33  1.91901000e+01  1.43751405e-01  6.99460000e+00  1.14823191e-01  6.24115566e-02  3.68130046e-01  5.87574508e-03  2.36568555e+07 
 2.41725547e+14  2.79741612e+33  1.91361000e+01  1.44152039e-01  7.00060000e+00  1.15235136e-01  6.28078222e-02  3.67053238e-01  5.96387874e-03  2.33485760e+07 
 2.42194569e+14  2.80916382e+33  1.90831000e+01  1.44551618e-01  7.00660000e+00  1.15647205e-01  6.32008271e-02  3.65973010e-01  6.05201671e-03  2.30461475e+07 
 2.42663591e+14  2.82091152e+33  1.90311000e+01  1.44950144e-01  7.01360000e+00  1.16091274e-01  6.35904255e-02  3.64566760e-01  6.14010555e-03  2.27494243e+07 
 2.43132613e+14  2.83265922e+33  1.89801000e+01  1.45347617e-01  7.01960000e+00  1.16503650e-01  6.39764717e-02  3.63479518e-01  6.22809089e-03  2.24582659e+07 
