# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17610123e+33  1.64911000e+01  1.84346797e-01  8.37460000e+00  1.71414128e-01  1.00497744e-01  1.41593973e-01  1.82100087e-02  9.90714852e+06 
 2.42869452e+14  3.62429058e+33  1.57421000e+01  2.01839184e-01  8.55660000e+00  1.89321009e-01  1.13689764e-01  1.25416093e-01  2.42059744e-02  6.63402146e+06 
 2.55738905e+14  4.09563069e+33  1.51871000e+01  2.19052254e-01  8.71860000e+00  2.06940949e-01  1.25493792e-01  1.12100554e-01  3.02944097e-02  4.60857334e+06 
 2.68608357e+14  4.59335776e+33  1.47591000e+01  2.36078941e-01  8.86260000e+00  2.24312153e-01  1.36124901e-01  1.01326311e-01  3.63169100e-02  3.29374829e+06 
 2.81477809e+14  4.87350769e+33  1.45681000e+01  2.45099052e-01  8.93360000e+00  2.33513218e-01  1.41379055e-01  9.62478677e-02  3.94646412e-02  2.78024422e+06 
 2.94347262e+14  5.06119566e+33  1.44651000e+01  2.50275586e-01  8.97260000e+00  2.38819750e-01  1.44278082e-01  9.33212530e-02  4.12423387e-02  2.52595979e+06 
 3.07216714e+14  5.24764925e+33  1.43771000e+01  2.54779380e-01  9.00360000e+00  2.43414997e-01  1.46725155e-01  9.10504310e-02  4.27601543e-02  2.32350028e+06 
 3.20086166e+14  5.43290921e+33  1.43001000e+01  2.58711344e-01  9.02860000e+00  2.47430135e-01  1.48805179e-01  8.91293461e-02  4.40595338e-02  2.15886901e+06 
 3.32955618e+14  5.61704489e+33  1.42321000e+01  2.62154538e-01  9.04860000e+00  2.50951078e-01  1.50569541e-01  8.74793159e-02  4.51639607e-02  2.02263926e+06 
 3.45825071e+14  5.80011193e+33  1.41711000e+01  2.65177185e-01  9.06560000e+00  2.54088146e-01  1.52072219e-01  8.57568269e-02  4.61032240e-02  1.90825634e+06 
 3.58694523e+14  5.98214610e+33  1.41151000e+01  2.67835702e-01  9.07760000e+00  2.56808424e-01  1.53368405e-01  8.45653851e-02  4.69114797e-02  1.81102718e+06 
 3.71563975e+14  6.16318873e+33  1.40641000e+01  2.70177505e-01  9.08760000e+00  2.59243444e-01  1.54469885e-01  8.32802277e-02  4.75920723e-02  1.72749497e+06 
 3.84433428e+14  6.34329135e+33  1.40171000e+01  2.72242701e-01  9.09460000e+00  2.61384298e-01  1.55408991e-01  8.22264984e-02  4.81654070e-02  1.65505811e+06 
 3.97302880e+14  6.52248587e+33  1.39731000e+01  2.74065118e-01  9.09860000e+00  2.63252143e-01  1.56217402e-01  8.14736386e-02  4.86526918e-02  1.59173320e+06 
 4.10172332e+14  6.70079520e+33  1.39311000e+01  2.75673599e-01  9.10160000e+00  2.64933789e-01  1.56926161e-01  8.06036938e-02  4.90756146e-02  1.53597904e+06 
 4.23041785e+14  6.87826703e+33  1.38921000e+01  2.77093115e-01  9.10260000e+00  2.66411010e-01  1.57520287e-01  7.99060196e-02  4.94204716e-02  1.48657250e+06 
 4.35911237e+14  7.05493004e+33  1.38551000e+01  2.78345039e-01  9.10260000e+00  2.67731891e-01  1.58028783e-01  7.91861864e-02  4.97083204e-02  1.44254166e+06 
