# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72237354e+33  3.79381000e+01  1.16218251e-01  9.15060000e+00  1.01873890e-01  2.15114094e-02  3.15892107e-01  6.04529917e-04  2.12810172e+08 
 2.54419152e+14  2.43497701e+33  2.69991000e+01  1.28261541e-01  8.98760000e+00  1.17343207e-01  3.62730835e-02  2.23708177e-01  1.73783616e-03  6.82089517e+07 
 2.78838304e+14  3.49648447e+33  1.97531000e+01  1.53388198e-01  8.94360000e+00  1.45324877e-01  6.21513037e-02  1.39401113e-01  5.90994775e-03  1.98778134e+07 
 3.03257456e+14  4.97849167e+33  1.58701000e+01  1.94729000e-01  9.05860000e+00  1.88625107e-01  9.69152400e-02  8.14406592e-02  1.63560246e-02  5.58458993e+06 
 3.27676608e+14  6.88462882e+33  1.39831000e+01  2.50546720e-01  9.29060000e+00  2.45644101e-01  1.33622088e-01  4.90087069e-02  3.33677815e-02  1.71581091e+06 
 3.52095760e+14  9.28585580e+33  1.30531000e+01  3.20185905e-01  9.59160000e+00  3.16060435e-01  1.68638811e-01  3.10472669e-02  5.42798337e-02  5.80449129e+05 
 3.76514912e+14  1.22549816e+34  1.26091000e+01  4.02924729e-01  9.92760000e+00  3.99344646e-01  2.00402857e-01  2.06883247e-02  7.53391789e-02  2.14728700e+05 
 4.00934064e+14  1.58651966e+34  1.24281000e+01  4.97773466e-01  1.02746000e+01  4.94594126e-01  2.28556204e-01  1.44538239e-02  9.34949488e-02  8.61433008e+04 
 4.25353216e+14  2.01884306e+34  1.23941000e+01  6.03375898e-01  1.06176000e+01  6.00508470e-01  2.53362628e-01  1.05106896e-02  1.07108792e-01  3.71987794e+04 
 4.49772368e+14  2.52945026e+34  1.24421000e+01  7.18033040e-01  1.09466000e+01  7.15418771e-01  2.75315755e-01  7.90792177e-03  1.15787316e-01  1.71781211e+04 
 4.74191520e+14  3.12521524e+34  1.25351000e+01  8.39823385e-01  1.12556000e+01  8.37426824e-01  2.94874307e-01  6.11087998e-03  1.19916782e-01  8.43621308e+03 
 4.98610672e+14  3.81274746e+34  1.26491000e+01  9.66683170e-01  1.15406000e+01  9.64478181e-01  3.12516440e-01  4.83107493e-03  1.20144724e-01  4.37673673e+03 
 5.23029824e+14  4.64560910e+34  1.27771000e+01  1.10398558e+00  1.18136000e+01  1.10196377e+00  3.29458189e-01  3.84436019e-03  1.17274113e-01  2.31267713e+03 
 5.47448976e+14  6.18788619e+34  1.29941000e+01  1.33234729e+00  1.22096000e+01  1.33057015e+00  3.54675975e-01  2.76778546e-03  1.08431834e-01  9.08592161e+02 
 5.71868128e+14  7.02730662e+34  1.30971000e+01  1.44251061e+00  1.23806000e+01  1.44081883e+00  3.66103653e-01  2.42208304e-03  1.03188382e-01  6.04616259e+02 
 5.96287280e+14  7.56151657e+34  1.31491000e+01  1.50252823e+00  1.24666000e+01  1.50089442e+00  3.72077291e-01  2.24123423e-03  1.00001965e-01  4.87465464e+02 
 6.20706432e+14  8.11027624e+34  1.31901000e+01  1.55654577e+00  1.25376000e+01  1.55497373e+00  3.77310885e-01  2.07919296e-03  9.68987145e-02  4.02084522e+02 
 6.45125584e+14  8.67320618e+34  1.32211000e+01  1.60534269e+00  1.25946000e+01  1.60381623e+00  3.81927434e-01  1.95645833e-03  9.38912743e-02  3.37825784e+02 
 6.69544736e+14  9.24994016e+34  1.32441000e+01  1.64956641e+00  1.26396000e+01  1.64807235e+00  3.85978446e-01  1.86358428e-03  9.09628857e-02  2.88201234e+02 
 6.93963888e+14  9.84012454e+34  1.32591000e+01  1.68975883e+00  1.26756000e+01  1.68831225e+00  3.89609331e-01  1.76221866e-03  8.81614662e-02  2.49054153e+02 
 7.18383040e+14  1.04434846e+35  1.32681000e+01  1.72638158e+00  1.27026000e+01  1.72496988e+00  3.92827818e-01  1.68458071e-03  8.54579590e-02  2.17610884e+02 
 7.42802192e+14  1.10596451e+35  1.32711000e+01  1.75982129e+00  1.27226000e+01  1.75844890e+00  3.95739160e-01  1.60830228e-03  8.28833760e-02  1.91967442e+02 
 7.67221344e+14  1.16882812e+35  1.32691000e+01  1.79041270e+00  1.27356000e+01  1.78906377e+00  3.98374055e-01  1.55586210e-03  8.03897365e-02  1.70690977e+02 
 7.91640496e+14  1.23290901e+35  1.32641000e+01  1.81844592e+00  1.27436000e+01  1.81712838e+00  4.00688678e-01  1.49845437e-03  7.80529092e-02  1.53053922e+02 
 8.16059648e+14  1.29818967e+35  1.32541000e+01  1.84417778e+00  1.27466000e+01  1.84288463e+00  4.02869175e-01  1.45261133e-03  7.58278337e-02  1.38081124e+02 
 8.40478800e+14  1.36462949e+35  1.32411000e+01  1.86782376e+00  1.27466000e+01  1.86657665e+00  4.04850574e-01  1.38557150e-03  7.37049300e-02  1.25315783e+02 
 8.64897952e+14  1.43220966e+35  1.32261000e+01  1.88958091e+00  1.27416000e+01  1.88834916e+00  4.06619688e-01  1.35529291e-03  7.16641723e-02  1.14341006e+02 
 8.89317104e+14  1.50090236e+35  1.32081000e+01  1.90961989e+00  1.27346000e+01  1.90842525e+00  4.08279281e-01  1.30314407e-03  6.97385524e-02  1.04835507e+02 
 9.13736256e+14  1.57068408e+35  1.31881000e+01  1.92809307e+00  1.27246000e+01  1.92692846e+00  4.09803960e-01  1.26069447e-03  6.79043438e-02  9.65466306e+01 
 9.38155408e+14  1.64152926e+35  1.31661000e+01  1.94513535e+00  1.27116000e+01  1.94398668e+00  4.11225076e-01  1.23507436e-03  6.61638634e-02  8.92741756e+01 
 9.62574560e+14  1.71342072e+35  1.31431000e+01  1.96086892e+00  1.26966000e+01  1.95973643e+00  4.12507435e-01  1.21039660e-03  6.44932083e-02  8.28568871e+01 
 9.86993712e+14  1.78632807e+35  1.31191000e+01  1.97540027e+00  1.26806000e+01  1.97429932e+00  4.13674529e-01  1.17040216e-03  6.28940534e-02  7.71654037e+01 
 1.01141286e+15  1.86023833e+35  1.30931000e+01  1.98882843e+00  1.26626000e+01  1.98774925e+00  4.14810434e-01  1.14188644e-03  6.13900329e-02  7.20928293e+01 
 1.03583202e+15  1.93512854e+35  1.30661000e+01  2.00124056e+00  1.26426000e+01  2.00016923e+00  4.15870742e-01  1.12895501e-03  5.99564690e-02  6.75519407e+01 
 1.06025117e+15  2.01097582e+35  1.30391000e+01  2.01271541e+00  1.26226000e+01  2.01167523e+00  4.16807852e-01  1.09207730e-03  5.85701892e-02  6.34703996e+01 
 1.08467032e+15  2.08776201e+35  1.30111000e+01  2.02332493e+00  1.26006000e+01  2.02229529e+00  4.17699713e-01  1.07762141e-03  5.72533394e-02  5.97875984e+01 
 1.10908947e+15  2.16547254e+35  1.29821000e+01  2.03313477e+00  1.25786000e+01  2.03213290e+00  4.18559293e-01  1.04559908e-03  5.60042465e-02  5.64525092e+01 
 1.13350862e+15  2.24408867e+35  1.29531000e+01  2.04220395e+00  1.25556000e+01  2.04122428e+00  4.19333501e-01  1.01994378e-03  5.47999925e-02  5.34222176e+01 
 1.15792778e+15  2.32359084e+35  1.29241000e+01  2.05058616e+00  1.25316000e+01  2.04962104e+00  4.20032067e-01  1.00271811e-03  5.36398944e-02  5.06602976e+01 
 1.18234693e+15  2.40396267e+35  1.28941000e+01  2.05833072e+00  1.25066000e+01  2.05737074e+00  4.20728939e-01  9.95687509e-04  5.25433883e-02  4.81355403e+01 
 1.20676608e+15  2.48518822e+35  1.28641000e+01  2.06548270e+00  1.24816000e+01  2.06453664e+00  4.21367122e-01  9.79824043e-04  5.14882869e-02  4.58211568e+01 
 1.23118523e+15  2.56725193e+35  1.28341000e+01  2.07208341e+00  1.24566000e+01  2.07115856e+00  4.21953594e-01  9.56636992e-04  5.04734578e-02  4.36940566e+01 
 1.25560438e+15  2.65013861e+35  1.28031000e+01  2.07817071e+00  1.24316000e+01  2.07727282e+00  4.22560645e-01  9.27774409e-04  4.95170392e-02  4.17342526e+01 
 1.28002354e+15  2.73383344e+35  1.27731000e+01  2.08377940e+00  1.24056000e+01  2.08289357e+00  4.23062135e-01  9.14615646e-04  4.85787886e-02  3.99243558e+01 
 1.30444269e+15  2.81832195e+35  1.27431000e+01  2.08894151e+00  1.23796000e+01  2.08807132e+00  4.23528942e-01  8.97913402e-04  4.76771124e-02  3.82492021e+01 
 1.32886184e+15  2.90359004e+35  1.27121000e+01  2.09368655e+00  1.23526000e+01  2.09281529e+00  4.24032401e-01  8.98787339e-04  4.68291578e-02  3.66955087e+01 
 1.35328099e+15  2.98962391e+35  1.26821000e+01  2.09804175e+00  1.23266000e+01  2.09719078e+00  4.24443466e-01  8.77592189e-04  4.59965318e-02  3.52515889e+01 
 1.37770014e+15  3.07641212e+35  1.26521000e+01  2.10203237e+00  1.22996000e+01  2.10118349e+00  4.24832371e-01  8.75442633e-04  4.51966668e-02  3.39071170e+01 
 1.40211930e+15  3.16394340e+35  1.26211000e+01  2.10568174e+00  1.22736000e+01  2.10485481e+00  4.25269903e-01  8.52804544e-04  4.44459175e-02  3.26529664e+01 
 1.42653845e+15  3.25220178e+35  1.25911000e+01  2.10901127e+00  1.22466000e+01  2.10818699e+00  4.25624654e-01  8.50303082e-04  4.37076638e-02  3.14810957e+01 
 1.45095760e+15  3.34117470e+35  1.25611000e+01  2.11204095e+00  1.22206000e+01  2.11123789e+00  4.25966627e-01  8.28604860e-04  4.29986070e-02  3.03843154e+01 
 1.47537675e+15  3.43084988e+35  1.25321000e+01  2.11478936e+00  1.21936000e+01  2.11398752e+00  4.26230347e-01  8.27756989e-04  4.23007280e-02  2.93562037e+01 
 1.49979590e+15  3.52122346e+35  1.25021000e+01  2.11727397e+00  1.21676000e+01  2.11649089e+00  4.26553874e-01  8.08760162e-04  4.16468226e-02  2.83909419e+01 
 1.52421506e+15  3.61227710e+35  1.24731000e+01  2.11951061e+00  1.21416000e+01  2.11874448e+00  4.26803178e-01  7.91674341e-04  4.10023637e-02  2.74834544e+01 
 1.54863421e+15  3.70399844e+35  1.24431000e+01  2.12151420e+00  1.21146000e+01  2.12074427e+00  4.27116918e-01  7.96314344e-04  4.03994391e-02  2.66291286e+01 
 1.57305336e+15  3.79638502e+35  1.24141000e+01  2.12329884e+00  1.20886000e+01  2.12254158e+00  4.27359586e-01  7.83810574e-04  3.98042765e-02  2.58237135e+01 
 1.59747251e+15  3.88942007e+35  1.23861000e+01  2.12487740e+00  1.20626000e+01  2.12413021e+00  4.27532313e-01  7.74015043e-04  3.92165935e-02  2.50635032e+01 
 1.62189166e+15  3.98309320e+35  1.23571000e+01  2.12626198e+00  1.20366000e+01  2.12552211e+00  4.27774483e-01  7.67185699e-04  3.86673310e-02  2.43450970e+01 
 1.64631082e+15  4.07740145e+35  1.23291000e+01  2.12746404e+00  1.20106000e+01  2.12672864e+00  4.27949005e-01  7.63340253e-04  3.81240304e-02  2.36653496e+01 
 1.67072997e+15  4.17232477e+35  1.23001000e+01  2.12849401e+00  1.19856000e+01  2.12777842e+00  4.28195982e-01  7.43488311e-04  3.76170637e-02  2.30215372e+01 
 1.69514912e+15  4.26786696e+35  1.22731000e+01  2.12936197e+00  1.19596000e+01  2.12864465e+00  4.28307391e-01  7.46187879e-04  3.70995931e-02  2.24110095e+01 
 1.71956827e+15  4.36400516e+35  1.22451000e+01  2.13007707e+00  1.19346000e+01  2.12937297e+00  4.28493399e-01  7.33249167e-04  3.66168375e-02  2.18315365e+01 
 1.74398742e+15  4.46074392e+35  1.22171000e+01  2.13064812e+00  1.19096000e+01  2.12995386e+00  4.28685059e-01  7.23876733e-04  3.61526228e-02  2.12809091e+01 
 1.76840658e+15  4.55806177e+35  1.21901000e+01  2.13108320e+00  1.18846000e+01  2.13039528e+00  4.28813081e-01  7.18180585e-04  3.56916967e-02  2.07572533e+01 
 1.79282573e+15  4.65596249e+35  1.21631000e+01  2.13139003e+00  1.18596000e+01  2.13070498e+00  4.28948021e-01  7.16160646e-04  3.52482035e-02  2.02587249e+01 
 1.81724488e+15  4.75442810e+35  1.21371000e+01  2.13157576e+00  1.18356000e+01  2.13090790e+00  4.29020048e-01  6.98999503e-04  3.48072062e-02  1.97837369e+01 
 1.84166403e+15  4.85345550e+35  1.21101000e+01  2.13164718e+00  1.18106000e+01  2.13097500e+00  4.29170976e-01  7.04621844e-04  3.43968521e-02  1.93307679e+01 
 1.86608318e+15  4.95303740e+35  1.20841000e+01  2.13161064e+00  1.17866000e+01  2.13094837e+00  4.29259778e-01  6.95168376e-04  3.39879631e-02  1.88984278e+01 
 1.89050234e+15  5.05316099e+35  1.20581000e+01  2.13147212e+00  1.17626000e+01  2.13081604e+00  4.29357801e-01  6.89666676e-04  3.35943254e-02  1.84854670e+01 
 1.91492149e+15  5.15382621e+35  1.20331000e+01  2.13123725e+00  1.17396000e+01  2.13060129e+00  4.29394007e-01  6.69308589e-04  3.32015053e-02  1.80906759e+01 
 1.93934064e+15  5.25502161e+35  1.20071000e+01  2.13091134e+00  1.17156000e+01  2.13027422e+00  4.29511531e-01  6.71630274e-04  3.28367195e-02  1.77129902e+01 
 1.96375979e+15  5.35673799e+35  1.19821000e+01  2.13049938e+00  1.16926000e+01  2.12987493e+00  4.29567864e-01  6.59201213e-04  3.24719714e-02  1.73514059e+01 
 1.98817894e+15  5.45897198e+35  1.19571000e+01  2.13000610e+00  1.16686000e+01  2.12937319e+00  4.29634708e-01  6.69328958e-04  3.21205296e-02  1.70049807e+01 
 2.01259810e+15  5.56171805e+35  1.19321000e+01  2.12943593e+00  1.16466000e+01  2.12882565e+00  4.29712372e-01  6.46202886e-04  3.17818994e-02  1.66728470e+01 
 2.03701725e+15  5.66496543e+35  1.19081000e+01  2.12879308e+00  1.16236000e+01  2.12818439e+00  4.29729026e-01  6.45558117e-04  3.14424331e-02  1.63542128e+01 
 2.06143640e+15  5.76870797e+35  1.18841000e+01  2.12808152e+00  1.16006000e+01  2.12747087e+00  4.29756824e-01  6.48746284e-04  3.11151111e-02  1.60483329e+01 
 2.08585555e+15  5.87294007e+35  1.18601000e+01  2.12730499e+00  1.15786000e+01  2.12670589e+00  4.29795993e-01  6.37417375e-04  3.07994930e-02  1.57545103e+01 
 2.11027470e+15  5.97765988e+35  1.18361000e+01  2.12646700e+00  1.15566000e+01  2.12587585e+00  4.29846684e-01  6.29956377e-04  3.04951376e-02  1.54720860e+01 
 2.13469386e+15  6.08285651e+35  1.18131000e+01  2.12557093e+00  1.15346000e+01  2.12498417e+00  4.29836375e-01  6.26280614e-04  3.01888924e-02  1.52004678e+01 
 2.15911301e+15  6.18852421e+35  1.17901000e+01  2.12461995e+00  1.15126000e+01  2.12403410e+00  4.29837740e-01  6.26381916e-04  2.98933582e-02  1.49390937e+01 
 2.18353216e+15  6.29465734e+35  1.17671000e+01  2.12361706e+00  1.14906000e+01  2.12302855e+00  4.29850931e-01  6.30369124e-04  2.96081612e-02  1.46874367e+01 
