# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78875293e+33  1.85831000e+01  1.47214904e-01  7.13060000e+00  1.21403175e-01  6.72799256e-02  3.26941296e-01  7.03126039e-03  2.14009713e+07 
 2.30912132e+14  2.82096708e+33  1.84401000e+01  1.48505363e-01  7.15060000e+00  1.22741245e-01  6.85190845e-02  3.23671638e-01  7.34000970e-03  2.05764609e+07 
 2.31824264e+14  2.85318122e+33  1.83011000e+01  1.49791695e-01  7.17060000e+00  1.24082885e-01  6.97581653e-02  3.20388933e-01  7.65655962e-03  1.97947188e+07 
 2.32736396e+14  2.88539536e+33  1.81681000e+01  1.51073799e-01  7.19060000e+00  1.25428021e-01  7.09800435e-02  3.17092393e-01  7.97613976e-03  1.90529816e+07 
 2.33648528e+14  2.91760950e+33  1.80401000e+01  1.52351578e-01  7.21060000e+00  1.26776575e-01  7.21900327e-02  3.13781338e-01  8.29997952e-03  1.83487007e+07 
 2.34560659e+14  2.94982364e+33  1.79171000e+01  1.53624935e-01  7.22960000e+00  1.28095823e-01  7.33859594e-02  3.10779494e-01  8.62724544e-03  1.76795235e+07 
 2.35472791e+14  2.98224654e+33  1.77981000e+01  1.54902015e-01  7.24860000e+00  1.29422547e-01  7.45753290e-02  3.07782217e-01  8.95981888e-03  1.70392505e+07 
 2.36384923e+14  3.01609683e+33  1.76771000e+01  1.56230983e-01  7.26860000e+00  1.30816490e-01  7.58158075e-02  3.04583549e-01  9.31448908e-03  1.64038837e+07 
 2.37297055e+14  3.04994712e+33  1.75621000e+01  1.57555798e-01  7.28760000e+00  1.32180843e-01  7.70301836e-02  3.01693540e-01  9.66898997e-03  1.58000978e+07 
 2.38209187e+14  3.08379740e+33  1.74501000e+01  1.58876337e-01  7.30660000e+00  1.33548411e-01  7.82424227e-02  2.98786458e-01  1.00305118e-02  1.52259703e+07 
 2.39121319e+14  3.11764769e+33  1.73421000e+01  1.60192520e-01  7.32560000e+00  1.34919091e-01  7.94421700e-02  2.95862285e-01  1.03956576e-02  1.46797148e+07 
 2.40033451e+14  3.15149798e+33  1.72381000e+01  1.61504256e-01  7.34460000e+00  1.36292804e-01  8.06276070e-02  2.92920655e-01  1.07636024e-02  1.41596707e+07 
 2.40945583e+14  3.18534827e+33  1.71381000e+01  1.62811458e-01  7.36260000e+00  1.37635592e-01  8.17968843e-02  2.90284853e-01  1.11334633e-02  1.36642942e+07 
 2.41857715e+14  3.21919856e+33  1.70411000e+01  1.64114049e-01  7.38060000e+00  1.38980948e-01  8.29578755e-02  2.87630423e-01  1.15076813e-02  1.31921484e+07 
 2.42769846e+14  3.25304885e+33  1.69471000e+01  1.65411956e-01  7.39860000e+00  1.40328823e-01  8.41092654e-02  2.84956957e-01  1.18856561e-02  1.27418949e+07 
 2.43681978e+14  3.28689914e+33  1.68571000e+01  1.66705118e-01  7.41660000e+00  1.41679139e-01  8.52396130e-02  2.82264455e-01  1.22631113e-02  1.23122862e+07 
 2.44594110e+14  3.32187940e+33  1.67661000e+01  1.68036609e-01  7.43460000e+00  1.43056407e-01  8.64062492e-02  2.79656191e-01  1.26597794e-02  1.18887236e+07 
 2.45506242e+14  3.35735898e+33  1.66771000e+01  1.69382666e-01  7.45260000e+00  1.44447208e-01  8.75745603e-02  2.77074470e-01  1.30639322e-02  1.14788965e+07 
 2.46418374e+14  3.39283857e+33  1.65911000e+01  1.70724200e-01  7.47060000e+00  1.45840697e-01  8.87296654e-02  2.74473101e-01  1.34703569e-02  1.10878658e+07 
 2.47330506e+14  3.42831815e+33  1.65081000e+01  1.72061131e-01  7.48860000e+00  1.47236795e-01  8.98701541e-02  2.71851990e-01  1.38782708e-02  1.07145842e+07 
 2.48242638e+14  3.46379773e+33  1.64281000e+01  1.73393388e-01  7.50660000e+00  1.48635427e-01  9.09946027e-02  2.69211070e-01  1.42868504e-02  1.03580714e+07 
 2.49154770e+14  3.49927732e+33  1.63501000e+01  1.74720903e-01  7.52360000e+00  1.50001129e-01  9.21128470e-02  2.66871946e-01  1.46997287e-02  1.00174099e+07 
 2.50066902e+14  3.53475690e+33  1.62741000e+01  1.76043609e-01  7.54060000e+00  1.51368914e-01  9.32240091e-02  2.64512250e-01  1.51164496e-02  9.69174025e+06 
 2.50979033e+14  3.57023648e+33  1.62011000e+01  1.77361449e-01  7.55760000e+00  1.52738725e-01  9.43155572e-02  2.62131953e-01  1.55317358e-02  9.38025707e+06 
 2.51891165e+14  3.60571607e+33  1.61301000e+01  1.78674369e-01  7.57360000e+00  1.54074626e-01  9.53978654e-02  2.60051841e-01  1.59495687e-02  9.08220577e+06 
 2.52803297e+14  3.64158910e+33  1.60601000e+01  1.79996815e-01  7.59060000e+00  1.55456642e-01  9.64848178e-02  2.57663349e-01  1.63753267e-02  8.79377743e+06 
 2.53715429e+14  3.67867070e+33  1.59911000e+01  1.81359027e-01  7.60760000e+00  1.56866754e-01  9.75819620e-02  2.55357099e-01  1.68107290e-02  8.50845551e+06 
 2.54627561e+14  3.71575231e+33  1.59231000e+01  1.82716528e-01  7.62460000e+00  1.58279063e-01  9.86804976e-02  2.53029845e-01  1.72532035e-02  8.23544498e+06 
 2.55539693e+14  3.75283391e+33  1.58571000e+01  1.84069257e-01  7.64060000e+00  1.59656961e-01  9.97674829e-02  2.51001348e-01  1.76970536e-02  7.97410368e+06 
 2.56451825e+14  3.78991551e+33  1.57941000e+01  1.85417153e-01  7.65760000e+00  1.61073263e-01  1.00829206e-01  2.48632375e-01  1.81359081e-02  7.72382733e+06 
 2.57363957e+14  3.82699711e+33  1.57321000e+01  1.86760154e-01  7.67360000e+00  1.62454732e-01  1.01890069e-01  2.46561348e-01  1.85804318e-02  7.48404787e+06 
 2.58276088e+14  3.86407871e+33  1.56721000e+01  1.88098210e-01  7.68960000e+00  1.63837817e-01  1.02936541e-01  2.44469032e-01  1.90243707e-02  7.25423030e+06 
 2.59188220e+14  3.90116031e+33  1.56131000e+01  1.89431274e-01  7.70560000e+00  1.65222461e-01  1.03980995e-01  2.42355579e-01  1.94732633e-02  7.03387136e+06 
 2.60100352e+14  3.93824191e+33  1.55561000e+01  1.90759300e-01  7.72060000e+00  1.66571327e-01  1.05009516e-01  2.40538695e-01  1.99204861e-02  6.82249689e+06 
 2.61012484e+14  3.97532352e+33  1.55011000e+01  1.92082238e-01  7.73660000e+00  1.67958815e-01  1.06021141e-01  2.38382517e-01  2.03652981e-02  6.61966039e+06 
 2.61924616e+14  4.01363021e+33  1.54461000e+01  1.93443749e-01  7.75260000e+00  1.69373874e-01  1.07051426e-01  2.36301497e-01  2.08234075e-02  6.41860852e+06 
