# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52610382e+33  1.58751000e+01  2.13426075e-01  8.71660000e+00  1.96662715e-01  1.19678433e-01  1.55419809e-01  2.73321983e-02  5.91000580e+06 
 2.30594546e+14  3.54742072e+33  1.58471000e+01  2.14313666e-01  8.72560000e+00  1.97572542e-01  1.20274425e-01  1.54597821e-01  2.76425697e-02  5.80291840e+06 
 2.31189092e+14  3.56873763e+33  1.58201000e+01  2.15198154e-01  8.73460000e+00  1.98481652e-01  1.20857376e-01  1.53765489e-01  2.79473597e-02  5.69852661e+06 
 2.31783638e+14  3.59023052e+33  1.57921000e+01  2.16086817e-01  8.74360000e+00  1.99395109e-01  1.21459175e-01  1.52935712e-01  2.82647203e-02  5.59591537e+06 
 2.32378184e+14  3.61201823e+33  1.57651000e+01  2.16984609e-01  8.75260000e+00  2.00316374e-01  1.22050139e-01  1.52117085e-01  2.85772960e-02  5.49450418e+06 
 2.32972730e+14  3.63380594e+33  1.57381000e+01  2.17879358e-01  8.76060000e+00  2.01203988e-01  1.22643206e-01  1.51553870e-01  2.88930230e-02  5.39563339e+06 
 2.33567276e+14  3.65559365e+33  1.57121000e+01  2.18771062e-01  8.76960000e+00  2.02123852e-01  1.23222707e-01  1.50714480e-01  2.92026419e-02  5.29922451e+06 
 2.34161822e+14  3.67738136e+33  1.56861000e+01  2.19659722e-01  8.77860000e+00  2.03043032e-01  1.23804144e-01  1.49865083e-01  2.95152499e-02  5.20520209e+06 
 2.34756368e+14  3.69916906e+33  1.56601000e+01  2.20545338e-01  8.78760000e+00  2.03961515e-01  1.24387534e-01  1.49005827e-01  2.98308795e-02  5.11349319e+06 
 2.35350914e+14  3.72095677e+33  1.56351000e+01  2.21427912e-01  8.79560000e+00  2.04846044e-01  1.24956904e-01  1.48401086e-01  3.01399216e-02  5.02402734e+06 
