# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40900742e+33  2.09391000e+01  1.64279904e-01  7.16760000e+00  1.03643067e-01  6.91984338e-02  6.10284768e-01  7.61813565e-03  2.43380026e+07 
 2.37151932e+14  2.50836235e+33  2.05861000e+01  1.66722102e-01  7.21260000e+00  1.06728889e-01  7.13762850e-02  5.99425867e-01  8.18926700e-03  2.23212197e+07 
 2.44303864e+14  2.60322434e+33  2.02841000e+01  1.68900273e-01  7.25060000e+00  1.09486495e-01  7.32993067e-02  5.89883027e-01  8.71266908e-03  2.06702892e+07 
 2.51455796e+14  2.69309066e+33  2.00261000e+01  1.70823239e-01  7.28260000e+00  1.11933822e-01  7.49814004e-02  5.81515649e-01  9.18509368e-03  1.93151959e+07 
 2.58607728e+14  2.77742103e+33  1.98071000e+01  1.72500130e-01  7.30960000e+00  1.14091550e-01  7.64321445e-02  5.74172555e-01  9.60329868e-03  1.82031336e+07 
 2.65759660e+14  2.85564153e+33  1.96211000e+01  1.73940576e-01  7.33160000e+00  1.15953360e-01  7.76772377e-02  5.67903503e-01  9.97031259e-03  1.72937585e+07 
 2.72911591e+14  2.92602834e+33  1.94691000e+01  1.75136762e-01  7.34960000e+00  1.17527919e-01  7.86968774e-02  5.62571814e-01  1.02760429e-02  1.65667413e+07 
 2.80063523e+14  3.40783965e+33  1.84771000e+01  1.83619631e-01  7.46360000e+00  1.28661414e-01  8.57590954e-02  5.26035286e-01  1.25288590e-02  1.22759015e+07 
 2.87215455e+14  3.92234875e+33  1.75051000e+01  1.94220686e-01  7.59160000e+00  1.42036382e-01  9.40329462e-02  4.85433837e-01  1.54690463e-02  8.73730455e+06 
 2.94367387e+14  4.49779585e+33  1.65841000e+01  2.07643651e-01  7.73860000e+00  1.58194904e-01  1.03744061e-01  4.41653897e-01  1.93257752e-02  5.96446588e+06 
 3.01519319e+14  5.13938232e+33  1.57621000e+01  2.24096761e-01  7.90460000e+00  1.77266208e-01  1.14682827e-01  3.96642418e-01  2.41751800e-02  3.95212425e+06 
 3.08671251e+14  5.85255270e+33  1.50601000e+01  2.43711323e-01  8.08660000e+00  1.99301866e-01  1.26595157e-01  3.52563378e-01  3.00303610e-02  2.56974290e+06 
 3.15823183e+14  6.64298790e+33  1.44811000e+01  2.66569982e-01  8.28060000e+00  2.24315261e-01  1.39202680e-01  3.11266997e-01  3.68237838e-02  1.65442979e+06 
 3.22975115e+14  7.51659616e+33  1.40161000e+01  2.92724069e-01  8.48560000e+00  2.52419020e-01  1.52260500e-01  2.73347920e-01  4.44288727e-02  1.06188489e+06 
 3.30127047e+14  8.47950171e+33  1.36531000e+01  3.22203696e-01  8.69760000e+00  2.83596661e-01  1.65512219e-01  2.39629774e-01  5.26303959e-02  6.82824013e+05 
 3.37278979e+14  9.53803114e+33  1.33761000e+01  3.55022465e-01  8.91660000e+00  3.17970018e-01  1.78798173e-01  2.09700295e-01  6.12162734e-02  4.41370828e+05 
 3.44430910e+14  1.06986972e+34  1.31711000e+01  3.91178688e-01  9.13960000e+00  3.55515775e-01  1.91972615e-01  1.83633427e-01  6.99399458e-02  2.87427277e+05 
 3.51582842e+14  1.19681801e+34  1.30271000e+01  4.30654575e-01  9.36460000e+00  3.96219896e-01  2.04880225e-01  1.61176909e-01  7.85125040e-02  1.88842880e+05 
 3.58734774e+14  1.33533061e+34  1.29321000e+01  4.73414427e-01  9.59060000e+00  4.40084288e-01  2.17477848e-01  1.41851470e-01  8.67358594e-02  1.25286677e+05 
 3.65886706e+14  1.48610240e+34  1.28781000e+01  5.19402645e-01  9.81760000e+00  4.87135371e-01  2.29678521e-01  1.25027107e-01  9.43758587e-02  8.39783766e+04 
 3.73038638e+14  1.64983780e+34  1.28571000e+01  5.68541876e-01  1.00426000e+01  5.37213349e-01  2.41465497e-01  1.10701149e-01  1.01283960e-01  5.68868478e+04 
 3.80190570e+14  1.82724792e+34  1.28621000e+01  6.20731724e-01  1.02666000e+01  5.90337218e-01  2.52853779e-01  9.81788499e-02  1.07370655e-01  3.89487643e+04 
 3.87342502e+14  2.01904739e+34  1.28891000e+01  6.75847993e-01  1.04866000e+01  6.46272072e-01  2.63796709e-01  8.75474793e-02  1.12509067e-01  2.69540311e+04 
 3.94494434e+14  2.22595096e+34  1.29341000e+01  7.33742643e-01  1.07036000e+01  7.04980081e-01  2.74286305e-01  7.82504786e-02  1.16641312e-01  1.88531121e+04 
 4.01646366e+14  2.44866992e+34  1.29921000e+01  7.94244422e-01  1.09156000e+01  7.66214768e-01  2.84394736e-01  7.02913731e-02  1.19822516e-01  1.33270098e+04 
 4.08798298e+14  2.68790830e+34  1.30601000e+01  8.57160127e-01  1.11236000e+01  8.29890487e-01  2.94142200e-01  6.32389996e-02  1.22075652e-01  9.51963157e+03 
 4.15950229e+14  2.94435889e+34  1.31371000e+01  9.22276529e-01  1.13256000e+01  8.95700311e-01  3.03480761e-01  5.71691395e-02  1.23426182e-01  6.87333357e+03 
 4.23102161e+14  3.21869914e+34  1.32191000e+01  9.89362733e-01  1.15226000e+01  9.63516761e-01  3.12517443e-01  5.17422267e-02  1.23866293e-01  5.00902528e+03 
 4.30254093e+14  3.51158692e+34  1.33061000e+01  1.05817307e+00  1.17126000e+01  1.03298060e+00  3.21190299e-01  4.70803827e-02  1.23542847e-01  3.68855603e+03 
 4.37406025e+14  3.82365627e+34  1.33951000e+01  1.12845027e+00  1.18966000e+01  1.10393213e+00  3.29591210e-01  4.29098095e-02  1.22554494e-01  2.74293363e+03 
 4.44557957e+14  4.15586254e+34  1.34861000e+01  1.20000238e+00  1.20736000e+01  1.17611109e+00  3.37690949e-01  3.92731654e-02  1.20930247e-01  2.05884974e+03 
 4.51709889e+14  4.26056568e+34  1.35141000e+01  1.22172575e+00  1.21256000e+01  1.19803072e+00  3.40046295e-01  3.82464823e-02  1.20360458e-01  1.89286317e+03 
 4.58861821e+14  4.27374133e+34  1.35171000e+01  1.22429910e+00  1.21316000e+01  1.20062025e+00  3.40337095e-01  3.81384481e-02  1.20295730e-01  1.87412513e+03 
 4.66013753e+14  4.28676922e+34  1.35201000e+01  1.22671759e+00  1.21376000e+01  1.20308573e+00  3.40598812e-01  3.79880238e-02  1.20223838e-01  1.85667340e+03 
 4.73165685e+14  4.29965308e+34  1.35231000e+01  1.22899100e+00  1.21426000e+01  1.20535468e+00  3.40832857e-01  3.79228256e-02  1.20144782e-01  1.84039518e+03 
 4.80317617e+14  4.31239651e+34  1.35251000e+01  1.23112840e+00  1.21476000e+01  1.20751520e+00  3.41091143e-01  3.78195984e-02  1.20051369e-01  1.82440466e+03 
 4.87469548e+14  4.32500296e+34  1.35281000e+01  1.23313825e+00  1.21526000e+01  1.20957421e+00  3.41274251e-01  3.76805441e-02  1.20010332e-01  1.81097389e+03 
 4.94621480e+14  4.33747393e+34  1.35301000e+01  1.23502815e+00  1.21566000e+01  1.21145699e+00  3.41484439e-01  3.76328660e-02  1.19955426e-01  1.79766610e+03 
 5.01773412e+14  4.34981099e+34  1.35321000e+01  1.23680519e+00  1.21606000e+01  1.21325006e+00  3.41672565e-01  3.75532650e-02  1.19894340e-01  1.78519872e+03 
 5.08925344e+14  4.36202091e+34  1.35341000e+01  1.23847671e+00  1.21646000e+01  1.21495935e+00  3.41839988e-01  3.74438100e-02  1.19827413e-01  1.77350429e+03 
 5.16077276e+14  4.37410664e+34  1.35351000e+01  1.24004903e+00  1.21676000e+01  1.21650889e+00  3.42038443e-01  3.74311162e-02  1.19747551e-01  1.76176543e+03 
 5.23229208e+14  4.38607103e+34  1.35371000e+01  1.24152802e+00  1.21716000e+01  1.21806537e+00  3.42167999e-01  3.72672119e-02  1.19721559e-01  1.75221062e+03 
 5.30381140e+14  4.39791683e+34  1.35381000e+01  1.24291913e+00  1.21746000e+01  1.21947106e+00  3.42330817e-01  3.72032110e-02  1.19631587e-01  1.74176062e+03 
 5.37533072e+14  4.40964669e+34  1.35401000e+01  1.24422748e+00  1.21766000e+01  1.22072990e+00  3.42426763e-01  3.72403744e-02  1.19596069e-01  1.73338763e+03 
 5.44685004e+14  4.42126121e+34  1.35411000e+01  1.24545764e+00  1.21796000e+01  1.22200776e+00  3.42557927e-01  3.71308991e-02  1.19548788e-01  1.72479892e+03 
 5.51836936e+14  4.43276219e+34  1.35421000e+01  1.24661401e+00  1.21816000e+01  1.22314583e+00  3.42674608e-01  3.71251448e-02  1.19497447e-01  1.71671051e+03 
 5.58988867e+14  4.44415485e+34  1.35431000e+01  1.24770107e+00  1.21846000e+01  1.22431003e+00  3.42777692e-01  3.69754490e-02  1.19442315e-01  1.70908746e+03 
 5.66140799e+14  4.45544149e+34  1.35441000e+01  1.24872269e+00  1.21866000e+01  1.22534099e+00  3.42867962e-01  3.69318309e-02  1.19383643e-01  1.70189963e+03 
 5.73292731e+14  4.46662433e+34  1.35441000e+01  1.24968253e+00  1.21876000e+01  1.22624150e+00  3.42996808e-01  3.69952604e-02  1.19314207e-01  1.69438778e+03 
 5.80444663e+14  4.47770553e+34  1.35451000e+01  1.25058399e+00  1.21896000e+01  1.22717682e+00  3.43063633e-01  3.69180539e-02  1.19300658e-01  1.68872126e+03 
 5.87596595e+14  4.48868717e+34  1.35451000e+01  1.25143028e+00  1.21916000e+01  1.22806819e+00  3.43170403e-01  3.68255510e-02  1.19225253e-01  1.68195516e+03 
 5.94748527e+14  4.49956867e+34  1.35461000e+01  1.25222422e+00  1.21926000e+01  1.22883648e+00  3.43216373e-01  3.68427632e-02  1.19206132e-01  1.67697995e+03 
 6.01900459e+14  4.51035315e+34  1.35461000e+01  1.25296872e+00  1.21946000e+01  1.22964666e+00  3.43303491e-01  3.67221863e-02  1.19125578e-01  1.67087377e+03 
 6.09052391e+14  4.52104411e+34  1.35471000e+01  1.25366656e+00  1.21956000e+01  1.23033824e+00  3.43330940e-01  3.67128900e-02  1.19101640e-01  1.66650876e+03 
 6.16204323e+14  4.53164336e+34  1.35471000e+01  1.25432023e+00  1.21966000e+01  1.23099447e+00  3.43400630e-01  3.66915612e-02  1.19068074e-01  1.66170241e+03 
 6.23356255e+14  4.54215269e+34  1.35471000e+01  1.25493207e+00  1.21976000e+01  1.23161723e+00  3.43462342e-01  3.66587990e-02  1.19032504e-01  1.65716041e+03 
 6.30508186e+14  4.55257381e+34  1.35471000e+01  1.25550427e+00  1.21986000e+01  1.23220823e+00  3.43516536e-01  3.66153164e-02  1.18943688e-01  1.65215385e+03 
 6.37660118e+14  4.56290839e+34  1.35471000e+01  1.25603892e+00  1.21986000e+01  1.23268768e+00  3.43563634e-01  3.66856862e-02  1.18904569e-01  1.64809834e+03 
 6.44812050e+14  4.57315458e+34  1.35471000e+01  1.25653780e+00  1.21996000e+01  1.23321983e+00  3.43604027e-01  3.66224687e-02  1.18863887e-01  1.64426650e+03 
 6.51963982e+14  4.58331736e+34  1.35471000e+01  1.25700293e+00  1.22006000e+01  1.23372485e+00  3.43638112e-01  3.65502626e-02  1.18821753e-01  1.64064480e+03 
 6.59115914e+14  4.66513393e+34  1.35461000e+01  1.26036053e+00  1.22036000e+01  1.23711441e+00  3.43841944e-01  3.64239690e-02  1.18503629e-01  1.61397740e+03 
 6.66267846e+14  4.86166732e+34  1.35381000e+01  1.26801135e+00  1.22076000e+01  1.24494340e+00  3.44248839e-01  3.59971696e-02  1.17505486e-01  1.54810139e+03 
 6.73419778e+14  5.06373594e+34  1.35261000e+01  1.27592642e+00  1.22086000e+01  1.25305334e+00  3.44597747e-01  3.55566128e-02  1.16283033e-01  1.47849394e+03 
 6.80571710e+14  5.27139822e+34  1.35121000e+01  1.28425545e+00  1.22086000e+01  1.26165976e+00  3.44894362e-01  3.49947181e-02  1.15002422e-01  1.40809687e+03 
 6.87723642e+14  5.48489375e+34  1.34951000e+01  1.29304004e+00  1.22066000e+01  1.27067535e+00  3.45244775e-01  3.45022141e-02  1.13562913e-01  1.33544365e+03 
 6.94875574e+14  5.70423124e+34  1.34771000e+01  1.30228306e+00  1.22046000e+01  1.28023600e+00  3.45583298e-01  3.38782370e-02  1.12120955e-01  1.26389344e+03 
