# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70713654e+33  1.95301000e+01  1.46828651e-01  6.51060000e+00  9.77205937e-02  6.28348126e-02  5.52648669e-01  5.99267141e-03  2.36950231e+07 
 2.32779241e+14  2.79656269e+33  1.90971000e+01  1.50212374e-01  6.57560000e+00  1.01346519e-01  6.60797398e-02  5.40324641e-01  6.74408470e-03  2.12715902e+07 
 2.35558482e+14  2.88881938e+33  1.86971000e+01  1.53670163e-01  6.63860000e+00  1.05002971e-01  6.93322602e-02  5.28560169e-01  7.54880809e-03  1.91148222e+07 
 2.38337723e+14  2.98107607e+33  1.83351000e+01  1.57093779e-01  6.69960000e+00  1.08638346e-01  7.25096245e-02  5.17193852e-01  8.38555594e-03  1.72473237e+07 
 2.41116965e+14  3.07402887e+33  1.80061000e+01  1.60506710e-01  6.75860000e+00  1.12259121e-01  7.56144471e-02  5.06271340e-01  9.25154184e-03  1.56104285e+07 
 2.43896206e+14  3.17019039e+33  1.76971000e+01  1.64001238e-01  6.81760000e+00  1.15976114e-01  7.87379886e-02  4.95387598e-01  1.01713727e-02  1.41326253e+07 
 2.46675447e+14  3.26635191e+33  1.74151000e+01  1.67459218e-01  6.87460000e+00  1.19661914e-01  8.17807632e-02  4.84915749e-01  1.11146452e-02  1.28395132e+07 
 2.49454688e+14  3.36280869e+33  1.71571000e+01  1.70889517e-01  6.92860000e+00  1.23279481e-01  8.47423534e-02  4.75165268e-01  1.20774111e-02  1.16999641e+07 
 2.52233929e+14  3.46268699e+33  1.69131000e+01  1.74402974e-01  6.98360000e+00  1.27027246e-01  8.77148001e-02  4.65177862e-01  1.30879464e-02  1.06607200e+07 
 2.55013170e+14  3.56256530e+33  1.66891000e+01  1.77878212e-01  7.03560000e+00  1.30695872e-01  9.06023041e-02  4.55906747e-01  1.41121751e-02  9.74345873e+06 
 2.57792411e+14  3.66244360e+33  1.64821000e+01  1.81313990e-01  7.08560000e+00  1.34317685e-01  9.34150229e-02  4.47068970e-01  1.51503914e-02  8.93096497e+06 
 2.60571653e+14  3.76567998e+33  1.62861000e+01  1.84825120e-01  7.13560000e+00  1.38024982e-01  9.62218295e-02  4.38275153e-01  1.62254306e-02  8.18549816e+06 
 2.63350894e+14  3.86899728e+33  1.61041000e+01  1.88299619e-01  7.18460000e+00  1.41722059e-01  9.89576497e-02  4.29632649e-01  1.73113119e-02  7.52200198e+06 
 2.66130135e+14  3.97231457e+33  1.59361000e+01  1.91733783e-01  7.23160000e+00  1.45364367e-01  1.01605567e-01  4.21433287e-01  1.83973352e-02  6.93011321e+06 
 2.68909376e+14  4.07832299e+33  1.57761000e+01  1.95216260e-01  7.27760000e+00  1.49035060e-01  1.04242685e-01  4.13531281e-01  1.95131695e-02  6.38725872e+06 
 2.71688617e+14  4.18473588e+33  1.56261000e+01  1.98671880e-01  7.32260000e+00  1.52693673e-01  1.06821556e-01  4.05806121e-01  2.06374986e-02  5.89924486e+06 
 2.74467858e+14  4.29114877e+33  1.54871000e+01  2.02086627e-01  7.36560000e+00  1.56288898e-01  1.09314418e-01  3.98535007e-01  2.17544340e-02  5.46108334e+06 
 2.77247099e+14  4.36639299e+33  1.53951000e+01  2.04467397e-01  7.39560000e+00  1.58820051e-01  1.11021521e-01  3.93415751e-01  2.25362044e-02  5.17894605e+06 
 2.80026340e+14  4.43883055e+33  1.53111000e+01  2.06706346e-01  7.42260000e+00  1.61168337e-01  1.12615931e-01  3.88920011e-01  2.32791360e-02  4.92944649e+06 
 2.82805582e+14  4.52377836e+33  1.52181000e+01  2.09285808e-01  7.45360000e+00  1.63892229e-01  1.14425569e-01  3.83718740e-01  2.41365041e-02  4.65957195e+06 
 2.85584823e+14  4.60955969e+33  1.51301000e+01  2.11846257e-01  7.48360000e+00  1.66586979e-01  1.16185020e-01  3.78729591e-01  2.49838897e-02  4.40893253e+06 
 2.88364064e+14  4.69616619e+33  1.50451000e+01  2.14387859e-01  7.51360000e+00  1.69295062e-01  1.17921256e-01  3.73655313e-01  2.58345301e-02  4.17583572e+06 
 2.91143305e+14  4.78348364e+33  1.49641000e+01  2.16907785e-01  7.54260000e+00  1.71970874e-01  1.19615328e-01  3.68790650e-01  2.66772748e-02  3.95901506e+06 
 2.93922546e+14  4.87151092e+33  1.48861000e+01  2.19406588e-01  7.57060000e+00  1.74613532e-01  1.21280223e-01  3.64137647e-01  2.75182418e-02  3.75703638e+06 
 2.96701787e+14  4.96024690e+33  1.48121000e+01  2.21884797e-01  7.59760000e+00  1.77222149e-01  1.22896988e-01  3.59698335e-01  2.83456502e-02  3.56861950e+06 
 2.99481028e+14  5.04980188e+33  1.47401000e+01  2.24345945e-01  7.62460000e+00  1.79842435e-01  1.24496665e-01  3.55180019e-01  2.91762008e-02  3.39240857e+06 
 3.02260270e+14  5.14018571e+33  1.46711000e+01  2.26790620e-01  7.65060000e+00  1.82429407e-01  1.26060655e-01  3.50883428e-01  2.99983292e-02  3.22740441e+06 
 3.05039511e+14  5.23127476e+33  1.46051000e+01  2.29215898e-01  7.67560000e+00  1.84980235e-01  1.27586135e-01  3.46805642e-01  3.08094898e-02  3.07292440e+06 
 3.07818752e+14  5.32306793e+33  1.45421000e+01  2.31622229e-01  7.70060000e+00  1.87539796e-01  1.29070860e-01  3.42649411e-01  3.16072810e-02  2.92812739e+06 
 3.10597993e+14  5.41556413e+33  1.44801000e+01  2.34010046e-01  7.72560000e+00  1.90108095e-01  1.30548683e-01  3.38416634e-01  3.24116577e-02  2.79225397e+06 
 3.13377234e+14  5.50887271e+33  1.44211000e+01  2.36382546e-01  7.74860000e+00  1.92594182e-01  1.31982880e-01  3.34710962e-01  3.31992033e-02  2.66447073e+06 
 3.16156475e+14  5.60300617e+33  1.43641000e+01  2.38740305e-01  7.77160000e+00  1.95089687e-01  1.33389876e-01  3.30936095e-01  3.39792746e-02  2.54416842e+06 
 3.18935716e+14  5.69783925e+33  1.43081000e+01  2.41080527e-01  7.79460000e+00  1.97592703e-01  1.34786692e-01  3.27089564e-01  3.47623224e-02  2.43095172e+06 
 3.21714958e+14  5.79337089e+33  1.42551000e+01  2.43403590e-01  7.81660000e+00  2.00056072e-01  1.36134597e-01  3.23472088e-01  3.55228168e-02  2.32430019e+06 
 3.24494199e+14  5.88960001e+33  1.42031000e+01  2.45709857e-01  7.83860000e+00  2.02526365e-01  1.37470229e-01  3.19786512e-01  3.62838000e-02  2.22373982e+06 
 3.27273440e+14  5.98664260e+33  1.41531000e+01  2.48002416e-01  7.85960000e+00  2.04957621e-01  1.38773846e-01  3.16336591e-01  3.70316662e-02  2.12872691e+06 
 3.30052681e+14  6.08449862e+33  1.41041000e+01  2.50281477e-01  7.88060000e+00  2.07396898e-01  1.40064005e-01  3.12824979e-01  3.77782088e-02  2.03888668e+06 
 3.32831922e+14  6.18304879e+33  1.40571000e+01  2.52544555e-01  7.90060000e+00  2.09794257e-01  1.41319677e-01  3.09548270e-01  3.85089367e-02  1.95397289e+06 
 3.35611163e+14  6.28229206e+33  1.40111000e+01  2.54791967e-01  7.92060000e+00  2.12197312e-01  1.42559970e-01  3.06209607e-01  3.92362607e-02  1.87365013e+06 
 3.38390404e+14  6.38222736e+33  1.39671000e+01  2.57024020e-01  7.93960000e+00  2.14557398e-01  1.43763786e-01  3.03108625e-01  3.99451934e-02  1.79761035e+06 
