# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89120462e+33  1.60381000e+01  2.61194236e-01  9.13960000e+00  2.24052549e-01  1.39261881e-01  2.61507046e-01  3.83594852e-02  3.17971205e+06 
 2.30381313e+14  3.90323169e+33  1.60281000e+01  2.61673066e-01  9.14360000e+00  2.24530541e-01  1.39509181e-01  2.61089984e-01  3.85081075e-02  3.15308485e+06 
 2.30762626e+14  3.91525875e+33  1.60171000e+01  2.62150504e-01  9.14860000e+00  2.25052564e-01  1.39773964e-01  2.60393781e-01  3.86691550e-02  3.12679216e+06 
 2.31143939e+14  3.92728582e+33  1.60071000e+01  2.62626554e-01  9.15260000e+00  2.25529990e-01  1.40021367e-01  2.59968873e-01  3.88185437e-02  3.10082840e+06 
 2.31525252e+14  3.93931288e+33  1.59971000e+01  2.63101221e-01  9.15760000e+00  2.26051535e-01  1.40268804e-01  2.59265029e-01  3.89682909e-02  3.07518833e+06 
 2.31906565e+14  3.95133995e+33  1.59871000e+01  2.63574510e-01  9.16160000e+00  2.26528395e-01  1.40516275e-01  2.58832378e-01  3.91183984e-02  3.04986676e+06 
 2.32287879e+14  3.96336702e+33  1.59771000e+01  2.64046425e-01  9.16660000e+00  2.27049459e-01  1.40763784e-01  2.58121015e-01  3.92688679e-02  3.02485856e+06 
 2.32669192e+14  3.97539408e+33  1.59671000e+01  2.64516970e-01  9.17060000e+00  2.27525756e-01  1.41011331e-01  2.57680725e-01  3.94197008e-02  3.00015874e+06 
 2.33050505e+14  3.98742115e+33  1.59571000e+01  2.64986150e-01  9.17460000e+00  2.28001748e-01  1.41258919e-01  2.57236613e-01  3.95708989e-02  2.97576239e+06 
 2.33431818e+14  3.99944822e+33  1.59471000e+01  2.65453970e-01  9.17960000e+00  2.28522072e-01  1.41506549e-01  2.56514115e-01  3.97224637e-02  2.95166470e+06 
 2.33813131e+14  4.01147528e+33  1.59371000e+01  2.65920434e-01  9.18360000e+00  2.28997502e-01  1.41754224e-01  2.56062522e-01  3.98743971e-02  2.92786093e+06 
 2.34194444e+14  4.02350235e+33  1.59281000e+01  2.66385546e-01  9.18760000e+00  2.29472629e-01  1.41984113e-01  2.55607168e-01  4.00141360e-02  2.90434639e+06 
 2.34575757e+14  4.03552942e+33  1.59181000e+01  2.66849311e-01  9.19160000e+00  2.29947453e-01  1.42231839e-01  2.55148108e-01  4.01667554e-02  2.88111669e+06 
 2.34957070e+14  4.04746516e+33  1.59091000e+01  2.67308224e-01  9.19660000e+00  2.30464531e-01  1.42461181e-01  2.54406284e-01  4.03068759e-02  2.85834059e+06 
 2.35338383e+14  4.05918436e+33  1.59001000e+01  2.67757475e-01  9.20060000e+00  2.30931216e-01  1.42689261e-01  2.53923792e-01  4.04467904e-02  2.83624476e+06 
 2.35719696e+14  4.07090355e+33  1.58901000e+01  2.68205387e-01  9.20460000e+00  2.31397580e-01  1.42935308e-01  2.53437752e-01  4.05997511e-02  2.81441036e+06 
 2.36101010e+14  4.08262275e+33  1.58811000e+01  2.68651965e-01  9.20860000e+00  2.31863622e-01  1.43163383e-01  2.52948168e-01  4.07402625e-02  2.79283320e+06 
 2.36482323e+14  4.09434195e+33  1.58721000e+01  2.69097214e-01  9.21260000e+00  2.32329345e-01  1.43391438e-01  2.52455073e-01  4.08810482e-02  2.77150937e+06 
 2.36863636e+14  4.10606115e+33  1.58631000e+01  2.69541137e-01  9.21660000e+00  2.32794749e-01  1.43619473e-01  2.51958481e-01  4.10221086e-02  2.75043500e+06 
 2.37244949e+14  4.11778035e+33  1.58551000e+01  2.69983741e-01  9.22060000e+00  2.33259834e-01  1.43829345e-01  2.51458414e-01  4.11504645e-02  2.72960620e+06 
 2.37626262e+14  4.12949954e+33  1.58461000e+01  2.70425029e-01  9.22460000e+00  2.33724602e-01  1.44057308e-01  2.50954907e-01  4.12920260e-02  2.70901938e+06 
