# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53652289e+33  2.28721000e+01  1.33943034e-01  8.01460000e+00  1.20163289e-01  4.52766784e-02  2.44451488e-01  2.80730093e-03  3.87067668e+07 
 2.32067325e+14  2.62171520e+33  2.21331000e+01  1.37040501e-01  8.04760000e+00  1.23533304e-01  4.83898517e-02  2.33857327e-01  3.26998512e-03  3.41256319e+07 
 2.34134651e+14  2.71751242e+33  2.13971000e+01  1.40547750e-01  8.08560000e+00  1.27340554e-01  5.18679398e-02  2.22634287e-01  3.83774046e-03  2.98056826e+07 
 2.36201976e+14  2.81330964e+33  2.07451000e+01  1.44079708e-01  8.12260000e+00  1.31144462e-01  5.53203456e-02  2.12363201e-01  4.45544998e-03  2.61832478e+07 
 2.38269302e+14  2.90910687e+33  2.01651000e+01  1.47629696e-01  8.15860000e+00  1.34940657e-01  5.87359539e-02  2.02956442e-01  5.12058747e-03  2.31217892e+07 
 2.40336627e+14  3.00490409e+33  1.96471000e+01  1.51191834e-01  8.19460000e+00  1.38737841e-01  6.21055525e-02  1.94174820e-01  5.83018988e-03  2.05164245e+07 
 2.42403953e+14  3.11226022e+33  1.91281000e+01  1.55199055e-01  8.23460000e+00  1.42992967e-01  6.58316355e-02  1.85044922e-01  6.67756906e-03  1.80343533e+07 
 2.44471278e+14  3.22059955e+33  1.86601000e+01  1.59261653e-01  8.27460000e+00  1.47290613e-01  6.95396061e-02  1.76513252e-01  7.58700544e-03  1.59093527e+07 
 2.46538603e+14  3.32893888e+33  1.82421000e+01  1.63336541e-01  8.31360000e+00  1.51579331e-01  7.31755552e-02  1.68694250e-01  8.54328558e-03  1.40977789e+07 
 2.48605929e+14  3.43727820e+33  1.78651000e+01  1.67417991e-01  8.35260000e+00  1.55868061e-01  7.67537043e-02  1.61368864e-01  9.54757912e-03  1.25452197e+07 
 2.50673254e+14  3.55583692e+33  1.74951000e+01  1.71891078e-01  8.39360000e+00  1.60540254e-01  8.05833165e-02  1.54106312e-01  1.06919475e-02  1.10902330e+07 
 2.52740580e+14  3.67772473e+33  1.71531000e+01  1.76502118e-01  8.43560000e+00  1.65348200e-01  8.44427191e-02  1.47141530e-01  1.19184263e-02  9.81184751e+06 
 2.54807905e+14  3.79961255e+33  1.68441000e+01  1.81119759e-01  8.47760000e+00  1.70158658e-01  8.82294627e-02  1.40608115e-01  1.31936839e-02  8.71654452e+06 
 2.56875230e+14  3.92150036e+33  1.65661000e+01  1.85738395e-01  8.51760000e+00  1.74940837e-01  9.19174216e-02  1.34746621e-01  1.45035043e-02  7.77381641e+06 
 2.58942556e+14  4.05180204e+33  1.62971000e+01  1.90674478e-01  8.56060000e+00  1.80053374e-01  9.57700064e-02  1.28812501e-01  1.59436311e-02  6.90628403e+06 
 2.61009881e+14  4.18824277e+33  1.60431000e+01  1.95848692e-01  8.60460000e+00  1.85396938e-01  9.97019094e-02  1.23105770e-01  1.74884755e-02  6.12573780e+06 
 2.63077207e+14  4.32468350e+33  1.58131000e+01  2.01023777e-01  8.64860000e+00  1.90741170e-01  1.03539621e-01  1.17724103e-01  1.90693691e-02  5.45447117e+06 
 2.65144532e+14  4.46112422e+33  1.56051000e+01  2.06194227e-01  8.69060000e+00  1.96054003e-01  1.07270674e-01  1.12903416e-01  2.06745205e-02  4.87476966e+06 
