# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18398778e+33  1.83701000e+01  2.09361894e-01  8.26960000e+00  1.63086667e-01  9.63513488e-02  4.02732620e-01  1.63111425e-02  8.05605030e+06 
 2.47613782e+14  3.63828858e+33  1.75531000e+01  2.24242512e-01  8.44060000e+00  1.79567521e-01  1.06359908e-01  3.68939031e-01  2.04300211e-02  5.70186043e+06 
 2.65227564e+14  4.07769468e+33  1.69731000e+01  2.36971995e-01  8.56860000e+00  1.93644038e-01  1.14328372e-01  3.43072348e-01  2.40297159e-02  4.30167645e+06 
 2.82841346e+14  4.78597845e+33  1.62811000e+01  2.54969531e-01  8.72460000e+00  2.13608539e-01  1.24735211e-01  3.09994324e-01  2.91151842e-02  2.93538599e+06 
 3.00455127e+14  6.02535249e+33  1.53531000e+01  2.88468708e-01  8.97560000e+00  2.50234012e-01  1.41942907e-01  2.59996000e-01  3.83877259e-02  1.55685300e+06 
 3.18068909e+14  7.39728477e+33  1.46711000e+01  3.26479910e-01  9.22260000e+00  2.90933087e-01  1.58831430e-01  2.17697220e-01  4.83298376e-02  8.41036399e+05 
 3.35682691e+14  8.97551393e+33  1.41651000e+01  3.70108527e-01  9.47460000e+00  3.37020921e-01  1.75603309e-01  1.81254803e-01  5.87223449e-02  4.57956827e+05 
 3.53296473e+14  1.07756404e+34  1.38001000e+01  4.18884902e-01  9.72360000e+00  3.87901180e-01  1.91884507e-01  1.51357390e-01  6.89625941e-02  2.54167257e+05 
 3.70910255e+14  1.28129753e+34  1.35441000e+01  4.72311978e-01  9.96860000e+00  4.43241119e-01  2.07420740e-01  1.26716814e-01  7.85035374e-02  1.44565135e+05 
 3.88524037e+14  1.51024303e+34  1.33701000e+01  5.29878641e-01  1.02056000e+01  5.02509621e-01  2.22089285e-01  1.06735479e-01  8.69437305e-02  8.44496507e+04 
 4.06137819e+14  1.76584102e+34  1.32551000e+01  5.91064631e-01  1.04326000e+01  5.65215646e-01  2.35917641e-01  9.05657465e-02  9.40975728e-02  5.06858790e+04 
 4.23751600e+14  2.04947102e+34  1.31851000e+01  6.55344117e-01  1.06486000e+01  6.30877638e-01  2.48852230e-01  7.74025990e-02  9.97816495e-02  3.12384282e+04 
 4.41365382e+14  2.36244191e+34  1.31461000e+01  7.22190138e-01  1.08526000e+01  6.98981585e-01  2.61008431e-01  6.66617031e-02  1.04055970e-01  1.97497804e+04 
 4.58979164e+14  2.70598287e+34  1.31311000e+01  7.91080218e-01  1.10446000e+01  7.69051753e-01  2.72365089e-01  5.77750190e-02  1.06906521e-01  1.27930913e+04 
 4.76592946e+14  3.08158872e+34  1.31311000e+01  8.61566639e-01  1.12236000e+01  8.40596284e-01  2.83084831e-01  5.04991760e-02  1.08538386e-01  8.47642871e+03 
 4.94206728e+14  3.49009378e+34  1.31431000e+01  9.33105831e-01  1.13906000e+01  9.13154228e-01  2.93133821e-01  4.43621283e-02  1.09053818e-01  5.74174367e+03 
 5.11820510e+14  3.93241531e+34  1.31611000e+01  1.00521812e+00  1.15456000e+01  9.86248049e-01  3.02664962e-01  3.91563850e-02  1.08560311e-01  3.96642148e+03 
 5.29434292e+14  4.40987643e+34  1.31841000e+01  1.07752924e+00  1.16876000e+01  1.05941462e+00  3.11657165e-01  3.48816518e-02  1.07275241e-01  2.79366932e+03 
 5.47048073e+14  4.92305463e+34  1.32091000e+01  1.14959184e+00  1.18186000e+01  1.13232957e+00  3.20190893e-01  3.11623268e-02  1.05382841e-01  2.00440766e+03 
 5.64661855e+14  5.47275070e+34  1.32341000e+01  1.22104643e+00  1.19376000e+01  1.20453530e+00  3.28330278e-01  2.80675183e-02  1.02898558e-01  1.46146640e+03 
 5.82275637e+14  6.05979654e+34  1.32591000e+01  1.29158338e+00  1.20466000e+01  1.27583316e+00  3.36057187e-01  2.53215127e-02  1.00080671e-01  1.08361890e+03 
 5.99889419e+14  6.68464377e+34  1.32821000e+01  1.36089606e+00  1.21446000e+01  1.34580991e+00  3.43459287e-01  2.30276860e-02  9.69457447e-02  8.15278674e+02 
 6.17503201e+14  7.34774411e+34  1.33021000e+01  1.42872989e+00  1.22336000e+01  1.41432311e+00  3.50586982e-01  2.09585611e-02  9.36011550e-02  6.21870531e+02 
 6.35116983e+14  8.04990590e+34  1.33201000e+01  1.49491039e+00  1.23126000e+01  1.48107958e+00  3.57396317e-01  1.92406038e-02  9.01572569e-02  4.80873336e+02 
 6.52730764e+14  8.79099279e+34  1.33361000e+01  1.55921613e+00  1.23836000e+01  1.54597520e+00  3.63887656e-01  1.76726921e-02  8.66700428e-02  3.76747188e+02 
 6.70344546e+14  9.57134520e+34  1.33481000e+01  1.62151630e+00  1.24466000e+01  1.60883840e+00  3.70181825e-01  1.62836973e-02  8.31707495e-02  2.98558653e+02 
 6.87958328e+14  1.03915899e+35  1.33571000e+01  1.68173512e+00  1.25016000e+01  1.66955024e+00  3.76242158e-01  1.51017874e-02  7.97041894e-02  2.39233746e+02 
 7.05572110e+14  1.12515190e+35  1.33631000e+01  1.73976628e+00  1.25496000e+01  1.72804573e+00  3.82080642e-01  1.40533692e-02  7.63039774e-02  1.93730098e+02 
 7.23185892e+14  1.21511545e+35  1.33661000e+01  1.79555508e+00  1.25916000e+01  1.78431226e+00  3.87713392e-01  1.30737058e-02  7.29960850e-02  1.58452036e+02 
 7.40799674e+14  1.30905130e+35  1.33661000e+01  1.84907382e+00  1.26276000e+01  1.83828490e+00  3.93157816e-01  1.21943812e-02  6.97665407e-02  1.30757873e+02 
 7.58413456e+14  1.40695362e+35  1.33641000e+01  1.90031393e+00  1.26576000e+01  1.88991876e+00  3.98372179e-01  1.14431527e-02  6.67069759e-02  1.08971131e+02 
 7.76027237e+14  1.50880936e+35  1.33591000e+01  1.94928344e+00  1.26826000e+01  1.93926924e+00  4.03432773e-01  1.07571879e-02  6.37533339e-02  9.15339730e+01 
 7.93641019e+14  1.61459852e+35  1.33521000e+01  1.99600478e+00  1.27036000e+01  1.98640879e+00  4.08296858e-01  1.00771665e-02  6.09233516e-02  7.74982979e+01 
 8.11254801e+14  1.72429440e+35  1.33421000e+01  2.04051252e+00  1.27196000e+01  2.03125888e+00  4.13042590e-01  9.51506856e-03  5.82454056e-02  6.61081018e+01 
 8.28868583e+14  1.83787504e+35  1.33301000e+01  2.08285540e+00  1.27316000e+01  2.07392168e+00  4.17626121e-01  9.00820960e-03  5.56992419e-02  5.67922536e+01 
 8.46482365e+14  1.92133837e+35  1.33201000e+01  2.11176208e+00  1.27376000e+01  2.10301909e+00  4.20818161e-01  8.70106901e-03  5.39686737e-02  5.11708482e+01 
