# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24669121e+33  2.28061000e+01  1.42128268e-01  7.66360000e+00  1.12126611e-01  5.22413073e-02  4.06687496e-01  3.92791133e-03  3.96810235e+07 
 2.30352731e+14  2.25257769e+33  2.27691000e+01  1.42283414e-01  7.66560000e+00  1.12305172e-01  5.24006303e-02  4.06044498e-01  3.95580325e-03  3.94240283e+07 
 2.30705462e+14  2.25848395e+33  2.27331000e+01  1.42438721e-01  7.66760000e+00  1.12483989e-01  5.25560978e-02  4.05401318e-01  3.98308081e-03  3.91688194e+07 
 2.31058193e+14  2.26440436e+33  2.26971000e+01  1.42594042e-01  7.66960000e+00  1.12662938e-01  5.27123059e-02  4.04758117e-01  4.01061143e-03  3.89156169e+07 
 2.31410924e+14  2.27032476e+33  2.26611000e+01  1.42749006e-01  7.67160000e+00  1.12841699e-01  5.28692842e-02  4.04115283e-01  4.03840758e-03  3.86649985e+07 
 2.31763654e+14  2.27624517e+33  2.26261000e+01  1.42903613e-01  7.67460000e+00  1.13043113e-01  5.30223495e-02  4.03234990e-01  4.06557360e-03  3.84169311e+07 
 2.32116385e+14  2.28216557e+33  2.25911000e+01  1.43057864e-01  7.67660000e+00  1.13221513e-01  5.31761513e-02  4.02592807e-01  4.09299539e-03  3.81713779e+07 
 2.32469116e+14  2.28808598e+33  2.25561000e+01  1.43211760e-01  7.67860000e+00  1.13399726e-01  5.33306935e-02  4.01950975e-01  4.12067535e-03  3.79283042e+07 
 2.32821847e+14  2.29400639e+33  2.25211000e+01  1.43365301e-01  7.68060000e+00  1.13577751e-01  5.34859803e-02  4.01309492e-01  4.14861606e-03  3.76876765e+07 
 2.33174578e+14  2.29992679e+33  2.24861000e+01  1.43518488e-01  7.68260000e+00  1.13755589e-01  5.36420156e-02  4.00668356e-01  4.17682007e-03  3.74494619e+07 
 2.33527309e+14  2.30584720e+33  2.24521000e+01  1.43671322e-01  7.68460000e+00  1.13933239e-01  5.37940111e-02  4.00027554e-01  4.20435378e-03  3.72136298e+07 
 2.33880040e+14  2.31176761e+33  2.24181000e+01  1.43823803e-01  7.68660000e+00  1.14110702e-01  5.39467208e-02  3.99387079e-01  4.23214044e-03  3.69801462e+07 
