# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69216993e+33  2.08991000e+01  1.63107100e-01  5.58660000e+00  6.59390130e-02  6.44068878e-02  8.26529641e-01  6.37718044e-03  2.09156167e+07 
 2.31422035e+14  2.73358908e+33  2.07051000e+01  1.64470247e-01  5.62460000e+00  6.75075196e-02  6.56157802e-02  8.21549943e-01  6.65881293e-03  1.99947113e+07 
 2.32844070e+14  2.77500822e+33  2.05191000e+01  1.65828036e-01  5.66160000e+00  6.90655397e-02  6.68106205e-02  8.16624796e-01  6.94400927e-03  1.91284784e+07 
 2.34266105e+14  2.81668397e+33  2.03401000e+01  1.67188559e-01  5.69760000e+00  7.06148245e-02  6.79950482e-02  8.11761980e-01  7.23337828e-03  1.83080549e+07 
 2.35688140e+14  2.86104144e+33  2.01571000e+01  1.68631476e-01  5.73560000e+00  7.22734446e-02  6.92425470e-02  8.06550443e-01  7.54543415e-03  1.74863696e+07 
 2.37110176e+14  2.90539891e+33  1.99801000e+01  1.70069732e-01  5.77160000e+00  7.38908165e-02  7.04858755e-02  8.01547110e-01  7.86406416e-03  1.67135450e+07 
 2.38532211e+14  2.94975638e+33  1.98111000e+01  1.71503006e-01  5.80760000e+00  7.55259929e-02  7.17083488e-02  7.96471593e-01  8.18446332e-03  1.59861120e+07 
 2.39954246e+14  2.99411385e+33  1.96481000e+01  1.72930992e-01  5.84360000e+00  7.71787920e-02  7.29214109e-02  7.91323520e-01  8.50960249e-03  1.53008758e+07 
 2.41376281e+14  3.03847133e+33  1.94921000e+01  1.74353402e-01  5.87760000e+00  7.87859772e-02  7.41150802e-02  7.86406870e-01  8.83635885e-03  1.46548961e+07 
 2.42798316e+14  3.08291258e+33  1.93411000e+01  1.75772642e-01  5.91160000e+00  8.04100036e-02  7.53019946e-02  7.81426753e-01  9.16819215e-03  1.40443465e+07 
 2.44220351e+14  3.13042726e+33  1.91861000e+01  1.77284548e-01  5.94660000e+00  8.21205014e-02  7.65540632e-02  7.76243420e-01  9.52556530e-03  1.34288318e+07 
 2.45642386e+14  3.17794194e+33  1.90371000e+01  1.78791599e-01  5.98160000e+00  8.38484688e-02  7.77912272e-02  7.70993700e-01  9.88610778e-03  1.28487871e+07 
 2.47064421e+14  3.22545662e+33  1.88931000e+01  1.80293481e-01  6.01560000e+00  8.55606447e-02  7.90192578e-02  7.65838827e-01  1.02514253e-02  1.23017989e+07 
