# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89004656e+33  1.97641000e+01  1.85686116e-01  7.87660000e+00  1.36777247e-01  7.97974356e-02  4.78334738e-01  1.05657039e-02  1.37073931e+07 
 2.33510918e+14  3.00625802e+33  1.94021000e+01  1.89452317e-01  7.92760000e+00  1.41154137e-01  8.27458742e-02  4.65876811e-01  1.14900235e-02  1.22923067e+07 
 2.37021837e+14  3.12326017e+33  1.90681000e+01  1.93219335e-01  7.97760000e+00  1.45532368e-01  8.56365324e-02  4.53739078e-01  1.24370960e-02  1.10553260e+07 
 2.40532755e+14  3.25142302e+33  1.87331000e+01  1.97324076e-01  8.02960000e+00  1.50260930e-01  8.87165941e-02  4.41176773e-01  1.34904289e-02  9.87966019e+06 
 2.44043673e+14  3.37958587e+33  1.84261000e+01  2.01409299e-01  8.08060000e+00  1.54974253e-01  9.17147528e-02  4.28973413e-01  1.45593896e-02  8.86096608e+06 
 2.47554592e+14  3.51576102e+33  1.81271000e+01  2.05725787e-01  8.13160000e+00  1.59896642e-01  9.48122565e-02  4.16859500e-01  1.57086508e-02  7.92328461e+06 
 2.51065510e+14  3.65716182e+33  1.78421000e+01  2.10192253e-01  8.18260000e+00  1.64964637e-01  9.79449168e-02  4.04878770e-01  1.69169799e-02  7.08006969e+06 
 2.54576428e+14  3.80061393e+33  1.75761000e+01  2.14701310e-01  8.23360000e+00  1.70094451e-01  1.01043112e-01  3.93056099e-01  1.81573785e-02  6.33958203e+06 
 2.58087347e+14  3.95659392e+33  1.73121000e+01  2.19586855e-01  8.28560000e+00  1.75579378e-01  1.04302818e-01  3.81155269e-01  1.95094175e-02  5.64325592e+06 
 2.61598265e+14  4.11257391e+33  1.70691000e+01  2.24454859e-01  8.33660000e+00  1.81046834e-01  1.07482047e-01  3.69667420e-01  2.08749490e-02  5.04198862e+06 
 2.65109183e+14  4.27929203e+33  1.68311000e+01  2.29635695e-01  8.38860000e+00  1.86821156e-01  1.10779641e-01  3.58148058e-01  2.23388041e-02  4.48739002e+06 
 2.68620102e+14  4.45124523e+33  1.66061000e+01  2.34965007e-01  8.43960000e+00  1.92707539e-01  1.14082816e-01  3.47064387e-01  2.38526280e-02  3.99417339e+06 
 2.72131020e+14  4.62667588e+33  1.63951000e+01  2.40379437e-01  8.49060000e+00  1.98688805e-01  1.17360610e-01  3.36192018e-01  2.54013514e-02  3.56048356e+06 
 2.75641938e+14  4.81604633e+33  1.61871000e+01  2.46207261e-01  8.54460000e+00  2.05126780e-01  1.20783346e-01  3.24911136e-01  2.70655278e-02  3.15737269e+06 
 2.79152857e+14  5.00541678e+33  1.59961000e+01  2.52015771e-01  8.59560000e+00  2.11475943e-01  1.24110298e-01  3.14516160e-01  2.87289971e-02  2.81074079e+06 
 2.82663775e+14  5.07636979e+33  1.59291000e+01  2.54176816e-01  8.61460000e+00  2.13846260e-01  1.25322950e-01  3.10694779e-01  2.93459793e-02  2.69397464e+06 
 2.86174693e+14  5.19536901e+33  1.58251000e+01  2.57654558e-01  8.64360000e+00  2.17621243e-01  1.27245809e-01  3.04912759e-01  3.03353287e-02  2.51802624e+06 
 2.89685612e+14  5.33973783e+33  1.57051000e+01  2.61813517e-01  8.67860000e+00  2.22168562e-01  1.29526630e-01  2.97964833e-01  3.15281588e-02  2.32546709e+06 
 2.93196530e+14  5.48626191e+33  1.55921000e+01  2.65970432e-01  8.71260000e+00  2.26701153e-01  1.31746045e-01  2.91283631e-01  3.27053118e-02  2.15051728e+06 
 2.96707448e+14  5.63494521e+33  1.54841000e+01  2.70125006e-01  8.74560000e+00  2.31217729e-01  1.33931266e-01  2.84865813e-01  3.38816207e-02  1.99130805e+06 
 3.00218367e+14  5.78579158e+33  1.53821000e+01  2.74276937e-01  8.77760000e+00  2.35717190e-01  1.36059382e-01  2.78707153e-01  3.50409668e-02  1.84618898e+06 
 3.03729285e+14  5.93880481e+33  1.52841000e+01  2.78425945e-01  8.80860000e+00  2.40198503e-01  1.38160118e-01  2.72803340e-01  3.62007074e-02  1.71370583e+06 
 3.07240203e+14  6.09398857e+33  1.51911000e+01  2.82571755e-01  8.83860000e+00  2.44660649e-01  1.40210900e-01  2.67150179e-01  3.73447349e-02  1.59257585e+06 
 3.10751122e+14  6.25134644e+33  1.51011000e+01  2.86714118e-01  8.86860000e+00  2.49139425e-01  1.42244166e-01  2.61524696e-01  3.84932159e-02  1.48166527e+06 
 3.14262040e+14  6.41088195e+33  1.50161000e+01  2.90852790e-01  8.89760000e+00  2.53597533e-01  1.44218526e-01  2.56143237e-01  3.96170070e-02  1.37996995e+06 
 3.17772958e+14  6.57259849e+33  1.49341000e+01  2.94987555e-01  8.92660000e+00  2.58071261e-01  1.46167970e-01  2.50784553e-01  4.07378322e-02  1.28659866e+06 
 3.21283877e+14  6.73649941e+33  1.48561000e+01  2.99118192e-01  8.95460000e+00  2.62522816e-01  1.48069622e-01  2.45664154e-01  4.18386357e-02  1.20075894e+06 
 3.24794795e+14  6.90258795e+33  1.47801000e+01  3.03244501e-01  8.98160000e+00  2.66951227e-01  1.49960079e-01  2.40778749e-01  4.29440890e-02  1.12174454e+06 
 3.28305713e+14  7.07086728e+33  1.47081000e+01  3.07366278e-01  9.00760000e+00  2.71355517e-01  1.51796212e-01  2.36125117e-01  4.40224553e-02  1.04892497e+06 
 3.31816632e+14  7.24134049e+33  1.46381000e+01  3.11483343e-01  9.03360000e+00  2.75772917e-01  1.53616084e-01  2.31485374e-01  4.51000480e-02  9.81736173e+05 
 3.35327550e+14  7.41401057e+33  1.45721000e+01  3.15595510e-01  9.05960000e+00  2.80203132e-01  1.55375211e-01  2.26858690e-01  4.61432649e-02  9.19672782e+05 
 3.38838468e+14  7.58888047e+33  1.45071000e+01  3.19702617e-01  9.08460000e+00  2.84607268e-01  1.57134763e-01  2.22457819e-01  4.71963528e-02  8.62281136e+05 
 3.42349387e+14  7.76595304e+33  1.44451000e+01  3.23804480e-01  9.10860000e+00  2.88984398e-01  1.58849951e-01  2.18279889e-01  4.82251981e-02  8.09153464e+05 
 3.45860305e+14  7.94523105e+33  1.43851000e+01  3.27900944e-01  9.13160000e+00  2.93333609e-01  1.60540334e-01  2.14322200e-01  4.92436015e-02  7.59922456e+05 
