# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41472605e+33  2.57381100e+02  8.58826440e-02  4.70760000e+00  3.43030846e-02  2.54146114e-03  9.80638341e-01  4.15580325e-04  9.54068575e+12 
 2.30428399e+14  1.42089074e+33  2.47613100e+02  8.58449904e-02  4.71360000e+00  3.44766917e-02  2.50611950e-03  9.78618634e-01  3.97711008e-04  7.54100617e+12 
 2.30856797e+14  1.42705542e+33  2.38528100e+02  8.58153926e-02  4.71960000e+00  3.46505900e-02  2.47750826e-03  9.76512023e-01  3.81747233e-04  6.01472885e+12 
 2.31285196e+14  1.43322010e+33  2.30058100e+02  8.57931194e-02  4.72560000e+00  3.48247767e-02  2.45497271e-03  9.74323998e-01  3.66397100e-04  4.82442718e+12 
 2.31713595e+14  1.43938478e+33  2.22147100e+02  8.57775337e-02  4.73260000e+00  3.50143159e-02  2.43788047e-03  9.72038153e-01  3.52453332e-04  3.89946895e+12 
 2.32141994e+14  1.44554946e+33  2.14742100e+02  8.57680689e-02  4.73860000e+00  3.51891105e-02  2.42576501e-03  9.69702825e-01  3.40048786e-04  3.17736735e+12 
 2.32570392e+14  1.45171414e+33  2.07799100e+02  8.57642281e-02  4.74460000e+00  3.53641872e-02  2.41816222e-03  9.67303538e-01  3.28526434e-04  2.60511016e+12 
 2.32998791e+14  1.45787882e+33  2.01277100e+02  8.57655705e-02  4.75060000e+00  3.55395429e-02  2.41471044e-03  9.64846159e-01  3.17674757e-04  2.14762284e+12 
 2.33427190e+14  1.46404350e+33  1.95140100e+02  8.57717020e-02  4.75560000e+00  3.56999552e-02  2.41508566e-03  9.62366048e-01  3.07819069e-04  1.78187148e+12 
 2.33855588e+14  1.47067492e+33  1.88931100e+02  8.57832436e-02  4.76260000e+00  3.58975023e-02  2.41941973e-03  9.59598713e-01  2.98111136e-04  1.46707233e+12 
 2.34283987e+14  1.47739510e+33  1.83016100e+02  8.57997999e-02  4.76860000e+00  3.60813757e-02  2.42767346e-03  9.56779204e-01  2.88978925e-04  1.21185221e+12 
 2.34712386e+14  1.48411529e+33  1.77449100e+02  8.58208856e-02  4.77560000e+00  3.62809258e-02  2.43953075e-03  9.53882800e-01  2.80599313e-04  1.00706854e+12 
 2.35140785e+14  1.49083547e+33  1.72201100e+02  8.58461899e-02  4.78160000e+00  3.64654986e-02  2.45475084e-03  9.50985670e-01  2.72756545e-04  8.41236372e+11 
 2.35569183e+14  1.49755565e+33  1.67247100e+02  8.58754243e-02  4.78760000e+00  3.66503935e-02  2.47309820e-03  9.48060171e-01  2.65516746e-04  7.06494521e+11 
 2.35997582e+14  1.50427584e+33  1.62563100e+02  8.59083232e-02  4.79360000e+00  3.68356110e-02  2.49441010e-03  9.45112090e-01  2.58805653e-04  5.96315075e+11 
 2.36425981e+14  1.51099602e+33  1.58129100e+02  8.59446617e-02  4.80060000e+00  3.70366458e-02  2.51848950e-03  9.42102006e-01  2.52566805e-04  5.05718816e+11 
 2.36854379e+14  1.51771620e+33  1.53925100e+02  8.59842210e-02  4.80660000e+00  3.72225292e-02  2.54522620e-03  9.39122143e-01  2.46776999e-04  4.30850376e+11 
 2.37282778e+14  1.52443639e+33  1.49935100e+02  8.60268051e-02  4.81260000e+00  3.74087232e-02  2.57445569e-03  9.36134556e-01  2.41348808e-04  3.68604926e+11 
 2.37711177e+14  1.53115657e+33  1.46145100e+02  8.60722351e-02  4.81860000e+00  3.75952253e-02  2.60600666e-03  9.33143406e-01  2.36290029e-04  3.16679293e+11 
 2.38139576e+14  1.53787675e+33  1.42538100e+02  8.61203532e-02  4.82460000e+00  3.77820290e-02  2.63987314e-03  9.30152429e-01  2.31564280e-04  2.73127709e+11 
 2.38567974e+14  1.54459694e+33  1.39104100e+02  8.61710061e-02  4.83060000e+00  3.79691338e-02  2.67585918e-03  9.27165063e-01  2.27131274e-04  2.36449910e+11 
 2.38996373e+14  1.55131712e+33  1.35830100e+02  8.62240558e-02  4.83660000e+00  3.81565369e-02  2.71392510e-03  9.24184356e-01  2.22982316e-04  2.05436055e+11 
 2.39424772e+14  1.55803730e+33  1.32706100e+02  8.62793744e-02  4.84260000e+00  3.83442355e-02  2.75396419e-03  9.21213010e-01  2.19081792e-04  1.79099411e+11 
 2.39853170e+14  1.56475749e+33  1.29721100e+02  8.63368440e-02  4.84860000e+00  3.85322269e-02  2.79595521e-03  9.18253423e-01  2.15440237e-04  1.56663370e+11 
