# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94476092e+33  1.79251000e+01  1.74757589e-01  7.93060000e+00  1.47000039e-01  8.54825082e-02  3.01684116e-01  1.24146144e-02  1.33853376e+07 
 2.41634530e+14  3.27815701e+33  1.71221000e+01  1.86706167e-01  8.07660000e+00  1.59673478e-01  9.51434193e-02  2.77299261e-01  1.59260472e-02  9.80998209e+06 
 2.53269061e+14  3.61921164e+33  1.65041000e+01  1.98154647e-01  8.20460000e+00  1.71809191e-01  1.03819721e-01  2.56582216e-01  1.94762228e-02  7.41329082e+06 
 2.64903591e+14  3.96789503e+33  1.60121000e+01  2.09116039e-01  8.31660000e+00  1.83400823e-01  1.11642414e-01  2.38964482e-01  2.29899282e-02  5.74659701e+06 
 2.76538121e+14  4.32246453e+33  1.56131000e+01  2.19556921e-01  8.41460000e+00  1.94423465e-01  1.18664866e-01  2.23869104e-01  2.63851641e-02  4.55657194e+06 
 2.88172651e+14  4.43258361e+33  1.55051000e+01  2.22661796e-01  8.44260000e+00  1.97712119e-01  1.20677663e-01  2.19555343e-01  2.73985454e-02  4.26030021e+06 
 2.99807182e+14  4.43467956e+33  1.55031000e+01  2.22710208e-01  8.44260000e+00  1.97748401e-01  1.20714140e-01  2.19604187e-01  2.74173882e-02  4.25585265e+06 
 3.11441712e+14  4.43677551e+33  1.55021000e+01  2.22751324e-01  8.44260000e+00  1.97779323e-01  1.20734104e-01  2.19644914e-01  2.74271362e-02  4.25206645e+06 
 3.23076242e+14  4.43887146e+33  1.55011000e+01  2.22786105e-01  8.44360000e+00  1.97840571e-01  1.20753229e-01  2.19410137e-01  2.74366481e-02  4.24885121e+06 
 3.34710773e+14  4.44096741e+33  1.55001000e+01  2.22815369e-01  8.44360000e+00  1.97862842e-01  1.20771609e-01  2.19437372e-01  2.74459466e-02  4.24613086e+06 
 3.46345303e+14  4.44306336e+33  1.54991000e+01  2.22839816e-01  8.44360000e+00  1.97881603e-01  1.20789330e-01  2.19459055e-01  2.74550545e-02  4.24384128e+06 
 3.57979833e+14  4.44515931e+33  1.54981000e+01  2.22860047e-01  8.44360000e+00  1.97897295e-01  1.20806472e-01  2.19475867e-01  2.74639933e-02  4.24192776e+06 
 3.69614364e+14  4.44725526e+33  1.54971000e+01  2.22876579e-01  8.44360000e+00  1.97910296e-01  1.20823103e-01  2.19488399e-01  2.74727829e-02  4.24034356e+06 
 3.81248894e+14  4.44935121e+33  1.54971000e+01  2.22889853e-01  8.44460000e+00  1.97955896e-01  1.20823688e-01  2.19228823e-01  2.74725741e-02  4.23904885e+06 
 3.92883424e+14  4.45144716e+33  1.54971000e+01  2.22900259e-01  8.44460000e+00  1.97964449e-01  1.20823873e-01  2.19234208e-01  2.74722461e-02  4.23800888e+06 
 4.04517954e+14  4.45354311e+33  1.54961000e+01  2.22908130e-01  8.44460000e+00  1.97971157e-01  1.20839301e-01  2.19236664e-01  2.74806793e-02  4.23719406e+06 
 4.16152485e+14  4.45563906e+33  1.54961000e+01  2.22913760e-01  8.44460000e+00  1.97976236e-01  1.20838823e-01  2.19236515e-01  2.74801543e-02  4.23657807e+06 
 4.27787015e+14  4.45773501e+33  1.54961000e+01  2.22917403e-01  8.44460000e+00  1.97979867e-01  1.20838071e-01  2.19234075e-01  2.74795486e-02  4.23613848e+06 
 4.39421545e+14  4.45983096e+33  1.54961000e+01  2.22919284e-01  8.44460000e+00  1.97982215e-01  1.20837078e-01  2.19229611e-01  2.74788723e-02  4.23585549e+06 
 4.51056076e+14  4.46192692e+33  1.54961000e+01  2.22919604e-01  8.44460000e+00  1.97983422e-01  1.20835873e-01  2.19223363e-01  2.74781346e-02  4.23571138e+06 
 4.62690606e+14  4.46402287e+33  1.54961000e+01  2.22918532e-01  8.44460000e+00  1.97983612e-01  1.20834481e-01  2.19215535e-01  2.74773432e-02  4.23569127e+06 
 4.74325136e+14  4.46611882e+33  1.54961000e+01  2.22916224e-01  8.44460000e+00  1.97982897e-01  1.20832925e-01  2.19206315e-01  2.74765054e-02  4.23578144e+06 
 4.85959667e+14  4.46821477e+33  1.54961000e+01  2.22912816e-01  8.44460000e+00  1.97981375e-01  1.20831225e-01  2.19195867e-01  2.74756276e-02  4.23596987e+06 
 4.97594197e+14  4.47031072e+33  1.54961000e+01  2.22908426e-01  8.44360000e+00  1.97944166e-01  1.20829399e-01  2.19452632e-01  2.74747152e-02  4.23624637e+06 
 5.09228727e+14  4.47240667e+33  1.54961000e+01  2.22903165e-01  8.44360000e+00  1.97941283e-01  1.20827462e-01  2.19440137e-01  2.74737734e-02  4.23660102e+06 
 5.20863257e+14  4.47450262e+33  1.54961000e+01  2.22897128e-01  8.44360000e+00  1.97937826e-01  1.20825430e-01  2.19426802e-01  2.74728065e-02  4.23702563e+06 
 5.32497788e+14  4.47659857e+33  1.54961000e+01  2.22890400e-01  8.44360000e+00  1.97933856e-01  1.20823313e-01  2.19412731e-01  2.74718185e-02  4.23751281e+06 
 5.44132318e+14  4.49951569e+33  1.54991000e+01  2.22783107e-01  8.44260000e+00  1.97833297e-01  1.20745733e-01  2.19472227e-01  2.74312603e-02  4.24556270e+06 
 5.55766848e+14  4.66012897e+33  1.55181000e+01  2.21772764e-01  8.42960000e+00  1.96823539e-01  1.20082589e-01  2.20573867e-01  2.70864137e-02  4.31490828e+06 
