# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91262889e+33  3.03841000e+01  1.29723476e-01  4.38260000e+00  3.16389135e-02  3.24696595e-02  9.40012163e-01  1.36146554e-03  9.11410508e+07 
 2.30574815e+14  1.92286032e+33  3.02621000e+01  1.29905933e-01  4.39460000e+00  3.19436968e-02  3.26769203e-02  9.39100762e-01  1.38010934e-03  8.99150210e+07 
 2.31149630e+14  1.93309175e+33  3.01411000e+01  1.30088458e-01  4.40660000e+00  3.22499994e-02  3.28848471e-02  9.38180008e-01  1.39899599e-03  8.87128471e+07 
 2.31724444e+14  1.94332318e+33  3.00211000e+01  1.30271064e-01  4.41860000e+00  3.25578072e-02  3.30934202e-02  9.37249917e-01  1.41812527e-03  8.75338803e+07 
 2.32299259e+14  1.95355460e+33  2.99031000e+01  1.30453725e-01  4.43060000e+00  3.28671224e-02  3.33003818e-02  9.36310414e-01  1.43725608e-03  8.63776104e+07 
 2.32874074e+14  1.96378603e+33  2.97861000e+01  1.30636432e-01  4.44260000e+00  3.31779398e-02  3.35078871e-02  9.35361468e-01  1.45661900e-03  8.52434496e+07 
 2.33448889e+14  1.97401746e+33  2.96701000e+01  1.30819179e-01  4.45460000e+00  3.34902538e-02  3.37159088e-02  9.34403047e-01  1.47621275e-03  8.41308529e+07 
 2.34023704e+14  1.98424889e+33  2.95561000e+01  1.31001958e-01  4.46560000e+00  3.37860139e-02  3.39221225e-02  9.33498081e-01  1.49578320e-03  8.30393114e+07 
 2.34598519e+14  1.99448031e+33  2.94431000e+01  1.31184776e-01  4.47760000e+00  3.41012045e-02  3.41287523e-02  9.32521345e-01  1.51557288e-03  8.19682527e+07 
 2.35173333e+14  2.00471174e+33  2.93311000e+01  1.31367610e-01  4.48860000e+00  3.43996461e-02  3.43357635e-02  9.31599339e-01  1.53557956e-03  8.09172226e+07 
