# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41190740e+33  1.65281000e+01  2.02694517e-01  8.07360000e+00  1.67449201e-01  1.07077178e-01  3.17446019e-01  2.09761360e-02  7.18122488e+06 
 2.32563673e+14  3.51350027e+33  1.63571000e+01  2.06886189e-01  8.12460000e+00  1.71837219e-01  1.10057487e-01  3.10091138e-01  2.23403136e-02  6.55438114e+06 
 2.35127347e+14  3.61509315e+33  1.61991000e+01  2.11029430e-01  8.17360000e+00  1.76165665e-01  1.12943172e-01  3.03146019e-01  2.37028813e-02  5.99941392e+06 
 2.37691020e+14  3.71668602e+33  1.60531000e+01  2.15122991e-01  8.22060000e+00  1.80430110e-01  1.15732139e-01  2.96610622e-01  2.50580615e-02  5.50650788e+06 
 2.40254694e+14  3.82314594e+33  1.59111000e+01  2.19362204e-01  8.26860000e+00  1.84863414e-01  1.18563403e-01  2.89953214e-01  2.64720305e-02  5.04716677e+06 
 2.42818367e+14  3.92990934e+33  1.57801000e+01  2.23565224e-01  8.31460000e+00  1.89237981e-01  1.21294236e-01  2.83727159e-01  2.78706696e-02  4.63706619e+06 
 2.45382041e+14  4.03667274e+33  1.56571000e+01  2.27718766e-01  8.35960000e+00  1.93582833e-01  1.23956170e-01  2.77627523e-01  2.92682610e-02  4.27098270e+06 
 2.47945714e+14  4.14639304e+33  1.55401000e+01  2.31936178e-01  8.40360000e+00  1.97965649e-01  1.26592663e-01  2.71837186e-01  3.06835461e-02  3.93459914e+06 
 2.50509388e+14  4.25837687e+33  1.54291000e+01  2.36192249e-01  8.44760000e+00  2.02411417e-01  1.29192849e-01  2.66029987e-01  3.21091801e-02  3.62720710e+06 
 2.53073061e+14  4.37036069e+33  1.53251000e+01  2.40399175e-01  8.48960000e+00  2.06781765e-01  1.31717064e-01  2.60636666e-01  3.35216378e-02  3.35154710e+06 
 2.55636735e+14  4.48332033e+33  1.52271000e+01  2.44592256e-01  8.53060000e+00  2.11137871e-01  1.34181101e-01  2.55429688e-01  3.49263350e-02  3.10165781e+06 
 2.58200408e+14  4.60055091e+33  1.51331000e+01  2.48894490e-01  8.57260000e+00  2.15641410e-01  1.36636657e-01  2.50030614e-01  3.63493454e-02  2.86832310e+06 
 2.60764081e+14  4.71778148e+33  1.50441000e+01  2.53147995e-01  8.61260000e+00  2.20064617e-01  1.39032659e-01  2.45047815e-01  3.77623741e-02  2.65819154e+06 
 2.63327755e+14  4.83501206e+33  1.49601000e+01  2.57351992e-01  8.65160000e+00  2.24447214e-01  1.41363420e-01  2.40201934e-01  3.91590924e-02  2.46851521e+06 
 2.65891428e+14  4.95644694e+33  1.48791000e+01  2.61656204e-01  8.69060000e+00  2.28928035e-01  1.43689112e-01  2.35428217e-01  4.05718487e-02  2.29098007e+06 
 2.68455102e+14  5.07893324e+33  1.48021000e+01  2.65949491e-01  8.72860000e+00  2.33391303e-01  1.45967082e-01  2.30846822e-01  4.19748938e-02  2.12901556e+06 
 2.71018775e+14  5.20141954e+33  1.47301000e+01  2.70193798e-01  8.76560000e+00  2.37810521e-01  1.48166131e-01  2.26406935e-01  4.33454541e-02  1.98227332e+06 
