# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83414727e+33  3.38871000e+01  9.23847998e-02  5.35360000e+00  5.34592975e-02  1.68816278e-02  6.76054706e-01  3.48150299e-04  2.19535402e+08 
 2.30829068e+14  1.84694103e+33  3.34661000e+01  9.27541899e-02  5.36560000e+00  5.38937335e-02  1.72896734e-02  6.73003708e-01  3.62473614e-04  2.10476017e+08 
 2.31658136e+14  1.85973479e+33  3.30611000e+01  9.31220030e-02  5.37660000e+00  5.43066134e-02  1.76974034e-02  6.70205765e-01  3.77284590e-04  2.02098179e+08 
 2.32487203e+14  1.87252855e+33  3.26711000e+01  9.34882214e-02  5.38760000e+00  5.47205027e-02  1.81048404e-02  6.67414057e-01  3.92589811e-04  1.94330828e+08 
 2.33316271e+14  1.88532231e+33  3.22941000e+01  9.38528376e-02  5.39860000e+00  5.51353961e-02  1.85132516e-02  6.64627481e-01  4.08463819e-04  1.87111665e+08 
 2.34145339e+14  1.89811607e+33  3.19311000e+01  9.42158428e-02  5.40960000e+00  5.55512896e-02  1.89206045e-02  6.61844971e-01  4.24801931e-04  1.80386725e+08 
 2.34974407e+14  1.91090982e+33  3.15811000e+01  9.45772286e-02  5.42060000e+00  5.59681795e-02  1.93271123e-02  6.59065520e-01  4.41618633e-04  1.74108156e+08 
 2.35803474e+14  1.92370358e+33  3.12431000e+01  9.49369851e-02  5.43060000e+00  5.63628505e-02  1.97330981e-02  6.56542822e-01  4.58935478e-04  1.68233867e+08 
 2.36632542e+14  1.93649734e+33  3.09161000e+01  9.52951084e-02  5.44160000e+00  5.67816330e-02  2.01390018e-02  6.53767972e-01  4.76781836e-04  1.62726602e+08 
 2.37461610e+14  1.94929110e+33  3.06001000e+01  9.56515950e-02  5.45160000e+00  5.71780060e-02  2.05440407e-02  6.51250662e-01  4.95115620e-04  1.57553536e+08 
 2.38290678e+14  1.96181858e+33  3.03001000e+01  9.59990543e-02  5.46160000e+00  5.75717867e-02  2.09407318e-02  6.48734006e-01  5.13598483e-04  1.52783920e+08 
 2.39119745e+14  1.97379907e+33  3.00231000e+01  9.63296418e-02  5.47060000e+00  5.79357559e-02  2.13178995e-02  6.46473910e-01  5.31631694e-04  1.48476315e+08 
 2.39948813e+14  1.98577955e+33  2.97541000e+01  9.66584974e-02  5.48060000e+00  5.83238853e-02  2.16946200e-02  6.43954751e-01  5.50119817e-04  1.44397463e+08 
 2.40777881e+14  1.99776004e+33  2.94931000e+01  9.69856218e-02  5.48960000e+00  5.86889817e-02  2.20703285e-02  6.41695302e-01  5.69028510e-04  1.40529580e+08 
 2.41606949e+14  2.00974053e+33  2.92401000e+01  9.73110205e-02  5.49860000e+00  5.90546024e-02  2.24444404e-02  6.39435856e-01  5.88319661e-04  1.36856641e+08 
 2.42436017e+14  2.02172101e+33  2.89941000e+01  9.76346948e-02  5.50760000e+00  5.94207502e-02  2.28179236e-02  6.37175848e-01  6.08055557e-04  1.33364100e+08 
 2.43265084e+14  2.03370150e+33  2.87551000e+01  9.79566488e-02  5.51660000e+00  5.97874251e-02  2.31902701e-02  6.34914791e-01  6.28202894e-04  1.30038852e+08 
 2.44094152e+14  2.04568198e+33  2.85231000e+01  9.82768865e-02  5.52560000e+00  6.01546272e-02  2.35609546e-02  6.32652221e-01  6.48724891e-04  1.26869030e+08 
 2.44923220e+14  2.05766247e+33  2.82971000e+01  9.85954136e-02  5.53360000e+00  6.04982516e-02  2.39311269e-02  6.30653721e-01  6.69699089e-04  1.23843772e+08 
 2.45752288e+14  2.06964296e+33  2.80781000e+01  9.89122389e-02  5.54260000e+00  6.08664251e-02  2.42986180e-02  6.28387911e-01  6.90972882e-04  1.20953323e+08 
 2.46581355e+14  2.08160416e+33  2.78651000e+01  9.92268571e-02  5.55060000e+00  6.12106283e-02  2.46646346e-02  6.26386911e-01  7.12633943e-04  1.18192994e+08 
 2.47410423e+14  2.09260206e+33  2.76741000e+01  9.95144846e-02  5.55860000e+00  6.15430374e-02  2.50002730e-02  6.24372782e-01  7.32915225e-04  1.15759905e+08 
 2.48239491e+14  2.10359997e+33  2.74881000e+01  9.98003798e-02  5.56660000e+00  6.18757108e-02  2.53340521e-02  6.22356017e-01  7.53473296e-04  1.13422414e+08 
 2.49068559e+14  2.11459788e+33  2.73071000e+01  1.00084548e-01  5.57360000e+00  6.21842044e-02  2.56655929e-02  6.20606375e-01  7.74275553e-04  1.11174879e+08 
