# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16695414e+33  1.77391000e+01  1.90640875e-01  6.44060000e+00  9.88249712e-02  9.31409942e-02  7.16886275e-01  1.51611751e-02  1.00433603e+07 
 2.44354698e+14  3.72787302e+33  1.66321000e+01  2.11693111e-01  6.82460000e+00  1.21628278e-01  1.08395827e-01  6.56948601e-01  2.14783721e-02  6.10620741e+06 
 2.58709396e+14  4.34938788e+33  1.58181000e+01  2.33911037e-01  7.16860000e+00  1.45694954e-01  1.22784893e-01  6.00851708e-01  2.84474748e-02  3.82058716e+06 
 2.73064094e+14  5.04833480e+33  1.51921000e+01  2.57699617e-01  7.48660000e+00  1.71477022e-01  1.36541720e-01  5.47929430e-01  3.59464407e-02  2.43077332e+06 
 2.87418792e+14  6.64359077e+33  1.43051000e+01  3.13105895e-01  8.09160000e+00  2.30835137e-01  1.63525143e-01  4.50141734e-01  5.26144922e-02  9.94653992e+05 
 3.01773490e+14  8.60759173e+33  1.37681000e+01  3.84320520e-01  8.70860000e+00  3.05749243e-01  1.91056432e-01  3.62047928e-01  7.13755006e-02  3.99962930e+05 
 3.16128188e+14  1.01088656e+34  1.35701000e+01  4.38592774e-01  9.10260000e+00  3.62139395e-01  2.08397881e-01  3.13505074e-01  8.34355217e-02  2.24660770e+05 
 3.30482886e+14  1.10821935e+34  1.34971000e+01  4.70566498e-01  9.31160000e+00  3.95352153e-01  2.17425658e-01  2.89634481e-01  8.95391051e-02  1.65073909e+05 
 3.44837584e+14  1.21000538e+34  1.34441000e+01  5.01089618e-01  9.49560000e+00  4.27097376e-01  2.25312371e-01  2.69391796e-01  9.46281494e-02  1.24931045e+05 
 3.59192283e+14  1.31622840e+34  1.34021000e+01  5.30327293e-01  9.65760000e+00  4.57480167e-01  2.32310228e-01  2.52166240e-01  9.88794113e-02  9.67873569e+04 
 3.73546981e+14  1.42687100e+34  1.33691000e+01  5.58405736e-01  9.80260000e+00  4.86779159e-01  2.38493530e-01  2.36905808e-01  1.02320125e-01  7.64347672e+04 
 3.87901679e+14  1.54191470e+34  1.33401000e+01  5.85426179e-01  9.93160000e+00  5.14973567e-01  2.44064921e-01  2.23556727e-01  1.05136980e-01  6.13420953e+04 
 4.02256377e+14  1.66134007e+34  1.33141000e+01  6.11472153e-01  1.00476000e+01  5.42224806e-01  2.49097309e-01  2.11567229e-01  1.07392594e-01  4.99135395e+04 
 4.16611075e+14  1.78512681e+34  1.32901000e+01  6.36614001e-01  1.01526000e+01  5.68631214e-01  2.53664883e-01  2.00621607e-01  1.09159302e-01  4.11045069e+04 
 4.30965773e+14  1.91325383e+34  1.32671000e+01  6.60911918e-01  1.02466000e+01  5.94126890e-01  2.57841603e-01  1.90865776e-01  1.10514396e-01  3.42097049e+04 
 4.45320471e+14  2.04569933e+34  1.32451000e+01  6.84418111e-01  1.03316000e+01  6.18833601e-01  2.61660977e-01  1.81953890e-01  1.11494807e-01  2.87403307e+04 
 4.59675169e+14  2.18244087e+34  1.32241000e+01  7.07178363e-01  1.04086000e+01  6.42795236e-01  2.65152881e-01  1.73766825e-01  1.12135710e-01  2.43499525e+04 
 4.74029867e+14  2.32345539e+34  1.32021000e+01  7.29233237e-01  1.04776000e+01  6.65969600e-01  2.68425226e-01  1.66403875e-01  1.12555338e-01  2.07882194e+04 
 4.88384565e+14  2.46871935e+34  1.31801000e+01  7.50618978e-01  1.05406000e+01  6.88509461e-01  2.71463574e-01  1.59493496e-01  1.12742310e-01  1.78710938e+04 
 5.02739263e+14  2.61822672e+34  1.31581000e+01  7.71370655e-01  1.05976000e+01  7.10387591e-01  2.74290419e-01  1.53116881e-01  1.12724344e-01  1.54609596e+04 
 5.17093961e+14  2.77195086e+34  1.31361000e+01  7.91517173e-01  1.06496000e+01  7.31674648e-01  2.76925462e-01  1.47118331e-01  1.12526532e-01  1.34540747e+04 
 5.31448659e+14  2.92985448e+34  1.31141000e+01  8.11083743e-01  1.06966000e+01  7.52347566e-01  2.79386190e-01  1.41560035e-01  1.12171547e-01  1.17710461e+04 
 5.45803357e+14  3.09191235e+34  1.30911000e+01  8.30095122e-01  1.07386000e+01  7.72386723e-01  2.81731404e-01  1.36495171e-01  1.11722312e-01  1.03502225e+04 
 5.60158055e+14  3.25809891e+34  1.30681000e+01  8.48574146e-01  1.07776000e+01  7.91974951e-01  2.83932971e-01  1.31533978e-01  1.11153986e-01  9.14337827e+03 
 5.74512753e+14  3.42838833e+34  1.30451000e+01  8.66541970e-01  1.08126000e+01  8.10999655e-01  2.86003465e-01  1.26940796e-01  1.10482632e-01  8.11243902e+03 
 5.88867451e+14  3.60275452e+34  1.30221000e+01  8.84018275e-01  1.08436000e+01  8.29448563e-01  2.87954180e-01  1.22752445e-01  1.09769148e-01  7.23015467e+03 
 6.03222150e+14  3.78121866e+34  1.29981000e+01  9.01025848e-01  1.08716000e+01  8.47416783e-01  2.89840077e-01  1.18788825e-01  1.08928015e-01  6.46280556e+03 
 6.17576848e+14  3.96371683e+34  1.29741000e+01  9.17577949e-01  1.08976000e+01  8.64995437e-01  2.91626199e-01  1.14870681e-01  1.08068250e-01  5.80013181e+03 
 6.31931546e+14  4.15021559e+34  1.29501000e+01  9.33690114e-01  1.09196000e+01  8.81972633e-01  2.93320763e-01  1.11447664e-01  1.07199484e-01  5.22531988e+03 
 6.46286244e+14  4.34068813e+34  1.29251000e+01  9.49377603e-01  1.09406000e+01  8.98651039e-01  2.94976879e-01  1.07917348e-01  1.06233496e-01  4.71850591e+03 
 6.60640942e+14  4.53512509e+34  1.29011000e+01  9.64656193e-01  1.09586000e+01  9.14821952e-01  2.96510392e-01  1.04720449e-01  1.05279441e-01  4.27742962e+03 
 6.74995640e+14  4.73353472e+34  1.28761000e+01  9.79541932e-01  1.09746000e+01  9.30587423e-01  2.98019093e-01  1.01670291e-01  1.04288257e-01  3.88696235e+03 
 6.89350338e+14  4.93584013e+34  1.28511000e+01  9.94043789e-01  1.09886000e+01  9.45941237e-01  2.99462800e-01  9.87859496e-02  1.03226283e-01  3.54023918e+03 
 7.03705036e+14  5.14201411e+34  1.28261000e+01  1.00817411e+00  1.10006000e+01  9.60881529e-01  3.00846605e-01  9.60842742e-02  1.02189619e-01  3.23422749e+03 
 7.18059734e+14  5.35206868e+34  1.28011000e+01  1.02194717e+00  1.10106000e+01  9.75409457e-01  3.02175184e-01  9.35799063e-02  1.01181969e-01  2.96323257e+03 
 7.32414432e+14  5.56598099e+34  1.27761000e+01  1.03537411e+00  1.10196000e+01  9.89629046e-01  3.03452765e-01  9.10875210e-02  1.00118097e-01  2.72010693e+03 
 7.46769130e+14  5.78368296e+34  1.27501000e+01  1.04846294e+00  1.10276000e+01  1.00353779e+00  3.04731022e-01  8.86225987e-02  9.90419068e-02  2.50143898e+03 
 7.61123828e+14  6.00516607e+34  1.27251000e+01  1.06122498e+00  1.10336000e+01  1.01703221e+00  3.05918218e-01  8.63940047e-02  9.79669658e-02  2.30630494e+03 
 7.75478526e+14  6.23045757e+34  1.27001000e+01  1.07367289e+00  1.10386000e+01  1.03022079e+00  3.07065138e-01  8.42157248e-02  9.69340611e-02  2.13167283e+03 
 7.89833224e+14  6.45945961e+34  1.26741000e+01  1.08581195e+00  1.10426000e+01  1.04310047e+00  3.08223458e-01  8.20991073e-02  9.58538854e-02  1.97238034e+03 
 8.04187922e+14  6.69217088e+34  1.26491000e+01  1.09765252e+00  1.10446000e+01  1.05556869e+00  3.09298952e-01  8.02451461e-02  9.48257757e-02  1.83007342e+03 
 8.18542620e+14  6.92861322e+34  1.26241000e+01  1.10920551e+00  1.10466000e+01  1.06783979e+00  3.10342528e-01  7.82782347e-02  9.37600026e-02  1.70030972e+03 
 8.32897318e+14  7.16868704e+34  1.25981000e+01  1.12047553e+00  1.10466000e+01  1.07970116e+00  3.11406063e-01  7.65883081e-02  9.26966708e-02  1.58177928e+03 
 8.47252017e+14  7.41242539e+34  1.25731000e+01  1.13147334e+00  1.10466000e+01  1.09136823e+00  3.12393087e-01  7.48026864e-02  9.16896228e-02  1.47529471e+03 
 8.61606715e+14  7.65979044e+34  1.25481000e+01  1.14220593e+00  1.10456000e+01  1.10273704e+00  3.13354835e-01  7.31178693e-02  9.06506870e-02  1.37754971e+03 
 8.75961413e+14  7.91071349e+34  1.25221000e+01  1.15267887e+00  1.10436000e+01  1.11380784e+00  3.14343465e-01  7.15396721e-02  8.96180574e-02  1.28768040e+03 
 8.90316111e+14  8.16527262e+34  1.24971000e+01  1.16290350e+00  1.10416000e+01  1.12469274e+00  3.15260441e-01  6.98877464e-02  8.86439963e-02  1.20655061e+03 
 9.04670809e+14  8.42333323e+34  1.24721000e+01  1.17288224e+00  1.10376000e+01  1.13517891e+00  3.16157508e-01  6.85370588e-02  8.76423109e-02  1.13163945e+03 
 9.19025507e+14  8.68495156e+34  1.24471000e+01  1.18262486e+00  1.10346000e+01  1.14558775e+00  3.17036080e-01  6.69410110e-02  8.66544451e-02  1.06283315e+03 
 9.33380205e+14  8.95005836e+34  1.24221000e+01  1.19213606e+00  1.10296000e+01  1.15560462e+00  3.17897646e-01  6.56528548e-02  8.56813182e-02  9.99540726e+02 
 9.47734903e+14  9.21864582e+34  1.23971000e+01  1.20142264e+00  1.10246000e+01  1.16544292e+00  3.18743516e-01  6.43121408e-02  8.47233049e-02  9.41223428e+02 
 9.62089601e+14  9.49070271e+34  1.23721000e+01  1.21049099e+00  1.10186000e+01  1.17500084e+00  3.19574911e-01  6.31033234e-02  8.37807262e-02  8.87404876e+02 
 9.76444299e+14  9.76617476e+34  1.23471000e+01  1.21934587e+00  1.10126000e+01  1.18438476e+00  3.20393044e-01  6.18507286e-02  8.28540989e-02  8.37669387e+02 
 9.90798997e+14  1.00450862e+35  1.23231000e+01  1.22799441e+00  1.10066000e+01  1.19359891e+00  3.21146788e-01  6.05587364e-02  8.19101203e-02  7.91632936e+02 
 1.00515370e+15  1.03273587e+35  1.22981000e+01  1.23644032e+00  1.09996000e+01  1.20253954e+00  3.21941297e-01  5.94082657e-02  8.10161127e-02  7.48969410e+02 
 1.01950839e+15  1.06130297e+35  1.22731000e+01  1.24469065e+00  1.09916000e+01  1.21121168e+00  3.22725519e-01  5.83999723e-02  8.00999441e-02  7.09030349e+02 
 1.03386309e+15  1.09020190e+35  1.22491000e+01  1.25274881e+00  1.09836000e+01  1.21972050e+00  3.23447634e-01  5.73611603e-02  7.92446974e-02  6.72573114e+02 
 1.04821779e+15  1.11562859e+35  1.22281000e+01  1.25960562e+00  1.09766000e+01  1.22698698e+00  3.24074835e-01  5.64421532e-02  7.84851957e-02  6.42655282e+02 
 1.06257249e+15  1.13457107e+35  1.22131000e+01  1.26451120e+00  1.09716000e+01  1.23222023e+00  3.24506585e-01  5.57324236e-02  7.79262072e-02  6.21968071e+02 
