# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41488243e+33  2.12791000e+01  1.47845628e-01  8.13060000e+00  1.25108341e-01  6.02205710e-02  3.16908539e-01  5.49259057e-03  3.22158398e+07 
 2.30632247e+14  2.43072299e+33  2.11951000e+01  1.48310839e-01  8.13560000e+00  1.25635243e-01  6.06756860e-02  3.15264944e-01  5.59015685e-03  3.16450124e+07 
 2.31264494e+14  2.44708684e+33  2.11091000e+01  1.48790830e-01  8.14060000e+00  1.26175835e-01  6.11476492e-02  3.13612431e-01  5.69243842e-03  3.10695146e+07 
 2.31896741e+14  2.46345070e+33  2.10251000e+01  1.49270246e-01  8.14560000e+00  1.26715994e-01  6.16142862e-02  3.11968427e-01  5.79456631e-03  3.05079779e+07 
 2.32528988e+14  2.47981456e+33  2.09431000e+01  1.49749066e-01  8.15060000e+00  1.27255697e-01  6.20752858e-02  3.10332913e-01  5.89643093e-03  2.99600002e+07 
 2.33161236e+14  2.49617842e+33  2.08621000e+01  1.50227269e-01  8.15660000e+00  1.27814886e-01  6.25363260e-02  3.08482560e-01  5.99935606e-03  2.94251898e+07 
 2.33793483e+14  2.51254228e+33  2.07821000e+01  1.50704834e-01  8.16160000e+00  1.28353646e-01  6.29972900e-02  3.06863779e-01  6.10331635e-03  2.89031713e+07 
 2.34425730e+14  2.52890614e+33  2.07031000e+01  1.51181741e-01  8.16660000e+00  1.28891894e-01  6.34580557e-02  3.05253203e-01  6.20828342e-03  2.83935770e+07 
 2.35057977e+14  2.54527000e+33  2.06261000e+01  1.51657970e-01  8.17160000e+00  1.29429614e-01  6.39123038e-02  3.03650763e-01  6.31269818e-03  2.78960560e+07 
 2.35690224e+14  2.56163386e+33  2.05491000e+01  1.52133501e-01  8.17660000e+00  1.29966788e-01  6.43722351e-02  3.02056336e-01  6.41955769e-03  2.74102635e+07 
