# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34802231e+33  2.22201000e+01  1.56752479e-01  7.37260000e+00  1.07701935e-01  5.98835233e-02  5.47142942e-01  5.41329818e-03  2.94230905e+07 
 2.36058690e+14  2.44110411e+33  2.17921000e+01  1.59062491e-01  7.41160000e+00  1.10592479e-01  6.20368578e-02  5.36360761e-01  5.87675849e-03  2.69378380e+07 
 2.42117380e+14  2.53250535e+33  2.14141000e+01  1.61222857e-01  7.44560000e+00  1.13275216e-01  6.40252620e-02  5.26632523e-01  6.32409205e-03  2.48274793e+07 
 2.48176070e+14  2.62241292e+33  2.10761000e+01  1.63245023e-01  7.47660000e+00  1.15805634e-01  6.58738212e-02  5.17537321e-01  6.75684114e-03  2.30177881e+07 
 2.54234760e+14  2.71042530e+33  2.07751000e+01  1.65126480e-01  7.50360000e+00  1.18148031e-01  6.75750868e-02  5.09315392e-01  7.16935016e-03  2.14624931e+07 
 2.60293450e+14  2.79525469e+33  2.05081000e+01  1.66848992e-01  7.52760000e+00  1.20307158e-01  6.91278437e-02  5.01793357e-01  7.55795493e-03  2.01364019e+07 
 2.66352140e+14  2.87768203e+33  2.02701000e+01  1.68437295e-01  7.54960000e+00  1.22326072e-01  7.05435754e-02  4.94737860e-01  7.92208364e-03  1.89887324e+07 
 2.72410829e+14  2.95758317e+33  2.00571000e+01  1.69895487e-01  7.56760000e+00  1.24147986e-01  7.18343460e-02  4.88605583e-01  8.26227826e-03  1.79928388e+07 
 2.78469519e+14  3.03268058e+33  1.98711000e+01  1.71191719e-01  7.58360000e+00  1.25793510e-01  7.29782819e-02  4.83021562e-01  8.57035618e-03  1.71499569e+07 
 2.84528209e+14  3.48357463e+33  1.88251000e+01  1.79288400e-01  7.67460000e+00  1.36019946e-01  7.99103003e-02  4.49605866e-01  1.05684930e-02  1.28087560e+07 
