# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33997139e+33  1.71031000e+01  2.00452650e-01  7.33560000e+00  1.35778678e-01  1.00912185e-01  5.31013172e-01  1.82118319e-02  7.82054788e+06 
 2.32541460e+14  3.43623921e+33  1.69171000e+01  2.04313949e-01  7.39360000e+00  1.39890596e-01  1.03700799e-01  5.21344900e-01  1.93907685e-02  7.16643051e+06 
 2.35082920e+14  3.53250704e+33  1.67451000e+01  2.08131779e-01  7.44960000e+00  1.43962229e-01  1.06401510e-01  5.12014914e-01  2.05688793e-02  6.58454482e+06 
 2.37624379e+14  3.63094686e+33  1.65811000e+01  2.11990369e-01  7.50460000e+00  1.48071032e-01  1.09089634e-01  5.02883918e-01  2.17772439e-02  6.05420800e+06 
 2.40165839e+14  3.73232576e+33  1.64251000e+01  2.15921368e-01  7.55960000e+00  1.52273044e-01  1.11762421e-01  4.93741371e-01  2.30126970e-02  5.56670101e+06 
 2.42707299e+14  3.83370467e+33  1.62801000e+01  2.19809001e-01  7.61160000e+00  1.56384256e-01  1.14352538e-01  4.85215092e-01  2.42422464e-02  5.13096698e+06 
 2.45248759e+14  3.93519432e+33  1.61451000e+01  2.23656353e-01  7.66260000e+00  1.60486290e-01  1.16862396e-01  4.76806401e-01  2.54634511e-02  4.74005238e+06 
 2.47790219e+14  4.04179388e+33  1.60121000e+01  2.27652700e-01  7.71460000e+00  1.64759917e-01  1.19429249e-01  4.68232124e-01  2.67429722e-02  4.37175179e+06 
 2.50331678e+14  4.14839343e+33  1.58881000e+01  2.31605920e-01  7.76460000e+00  1.68977620e-01  1.21915859e-01  4.60036156e-01  2.80108366e-02  4.04115959e+06 
 2.52873138e+14  4.25499298e+33  1.57731000e+01  2.35514981e-01  7.81260000e+00  1.73134492e-01  1.24311937e-01  4.52225482e-01  2.92576088e-02  3.74368933e+06 
 2.55414598e+14  4.36484001e+33  1.56611000e+01  2.39497492e-01  7.86060000e+00  1.77378810e-01  1.26722873e-01  4.44423392e-01  3.05383725e-02  3.46753401e+06 
 2.57956058e+14  4.47674512e+33  1.55541000e+01  2.43511656e-01  7.90760000e+00  1.81643299e-01  1.29106782e-01  4.36843299e-01  3.18292188e-02  3.21380873e+06 
 2.60497518e+14  4.58865023e+33  1.54541000e+01  2.47482032e-01  7.95360000e+00  1.85886109e-01  1.31412789e-01  4.29399869e-01  3.30999247e-02  2.98466512e+06 
 2.63038977e+14  4.70161669e+33  1.53591000e+01  2.51444982e-01  7.99760000e+00  1.90077487e-01  1.33673791e-01  4.22403558e-01  3.43669690e-02  2.77538723e+06 
 2.65580437e+14  4.81889593e+33  1.52671000e+01  2.55515299e-01  8.04260000e+00  1.94419181e-01  1.35938580e-01  4.15197376e-01  3.56552615e-02  2.57863704e+06 
 2.68121897e+14  4.93617516e+33  1.51791000e+01  2.59542243e-01  8.08660000e+00  1.98734774e-01  1.38162515e-01  4.08137226e-01  3.69415678e-02  2.40034431e+06 
 2.70663357e+14  5.05345440e+33  1.50971000e+01  2.63525047e-01  8.12860000e+00  2.02972876e-01  1.40304231e-01  4.01492017e-01  3.81962547e-02  2.23844959e+06 
 2.73204816e+14  5.17495529e+33  1.50171000e+01  2.67606054e-01  8.17060000e+00  2.07307769e-01  1.42455937e-01  3.94893234e-01  3.94731235e-02  2.08603006e+06 
 2.75746276e+14  5.29766545e+33  1.49401000e+01  2.71684794e-01  8.21160000e+00  2.11633964e-01  1.44580818e-01  3.88495243e-01  4.07511757e-02  1.94602935e+06 
 2.78287736e+14  5.42037561e+33  1.48681000e+01  2.75719863e-01  8.25160000e+00  2.15925974e-01  1.46629987e-01  3.82255312e-01  4.19964876e-02  1.81852154e+06 
 2.80829196e+14  5.50060252e+33  1.48231000e+01  2.78333931e-01  8.27760000e+00  2.18731838e-01  1.47938840e-01  3.78158457e-01  4.27990316e-02  1.74127252e+06 
 2.83370656e+14  5.50246132e+33  1.48221000e+01  2.78392561e-01  8.27760000e+00  2.18765625e-01  1.47968119e-01  3.78221844e-01  4.28170556e-02  1.73958535e+06 
 2.85912115e+14  5.50432012e+33  1.48211000e+01  2.78449220e-01  8.27860000e+00  2.18848628e-01  1.47997068e-01  3.78016163e-01  4.28349488e-02  1.73795604e+06 
 2.88453575e+14  5.50617892e+33  1.48201000e+01  2.78503970e-01  8.27860000e+00  2.18880237e-01  1.48025688e-01  3.78075113e-01  4.28527098e-02  1.73638246e+06 
 2.90995035e+14  5.50803772e+33  1.48191000e+01  2.78556870e-01  8.27960000e+00  2.18961154e-01  1.48053988e-01  3.77865086e-01  4.28703396e-02  1.73486256e+06 
 2.93536495e+14  5.50989652e+33  1.48181000e+01  2.78607978e-01  8.27960000e+00  2.18990740e-01  1.48081971e-01  3.77919787e-01  4.28878383e-02  1.73339443e+06 
 2.96077955e+14  5.51175533e+33  1.48171000e+01  2.78657351e-01  8.28060000e+00  2.19069716e-01  1.48109646e-01  3.77705610e-01  4.29052087e-02  1.73197627e+06 
 2.98619414e+14  5.53462046e+33  1.48071000e+01  2.79240270e-01  8.28560000e+00  2.19662157e-01  1.48398218e-01  3.76982550e-01  4.30827156e-02  1.71526510e+06 
 3.01160874e+14  5.57181507e+33  1.47911000e+01  2.80167129e-01  8.29460000e+00  2.20664116e-01  1.48854640e-01  3.75526903e-01  4.33635955e-02  1.68892410e+06 
 3.03702334e+14  5.60894079e+33  1.47761000e+01  2.81067705e-01  8.30360000e+00  2.21657669e-01  1.49283169e-01  3.74019480e-01  4.36261061e-02  1.66363940e+06 
 3.06243794e+14  5.64599215e+33  1.47601000e+01  2.81942892e-01  8.31160000e+00  2.22591792e-01  1.49725022e-01  3.72731600e-01  4.39002656e-02  1.63936734e+06 
 3.08785254e+14  5.68298921e+33  1.47461000e+01  2.82794018e-01  8.31960000e+00  2.23517340e-01  1.50119919e-01  3.71399529e-01  4.41418116e-02  1.61604448e+06 
 3.11326713e+14  5.71993228e+33  1.47311000e+01  2.83621877e-01  8.32660000e+00  2.24383539e-01  1.50529099e-01  3.70292494e-01  4.43955723e-02  1.59362193e+06 
 3.13868173e+14  5.75679934e+33  1.47171000e+01  2.84426713e-01  8.33360000e+00  2.25240994e-01  1.50912004e-01  3.69144766e-01  4.46316636e-02  1.57206589e+06 
 3.16409633e+14  5.79360483e+33  1.47031000e+01  2.85209565e-01  8.34060000e+00  2.26090113e-01  1.51289305e-01  3.67958218e-01  4.48652110e-02  1.55132296e+06 
 3.18951093e+14  5.83035809e+33  1.46901000e+01  2.85971296e-01  8.34760000e+00  2.26931222e-01  1.51640606e-01  3.66734422e-01  4.50809938e-02  1.53134628e+06 
 3.21492553e+14  5.86705841e+33  1.46771000e+01  2.86712549e-01  8.35360000e+00  2.27713265e-01  1.51986640e-01  3.65741983e-01  4.52942945e-02  1.51209694e+06 
