# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36666390e+33  1.67191000e+01  1.90305661e-01  7.58060000e+00  1.49029852e-01  9.84848546e-02  3.85738187e-01  1.72247283e-02  8.56104339e+06 
 2.30325964e+14  3.38194169e+33  1.66871000e+01  1.90965205e-01  7.58960000e+00  1.49713348e-01  9.89808900e-02  3.84349337e-01  1.74259874e-02  8.43138450e+06 
 2.30651928e+14  3.39721949e+33  1.66541000e+01  1.91624150e-01  7.59860000e+00  1.50397780e-01  9.94918599e-02  3.82958374e-01  1.76351749e-02  8.30429537e+06 
 2.30977892e+14  3.41249728e+33  1.66221000e+01  1.92282484e-01  7.60760000e+00  1.51083141e-01  9.99939697e-02  3.81565261e-01  1.78418109e-02  8.17971451e+06 
 2.31303857e+14  3.42777508e+33  1.65911000e+01  1.92940198e-01  7.61660000e+00  1.51769427e-01  1.00486987e-01  3.80169954e-01  1.80457142e-02  8.05758251e+06 
 2.31629821e+14  3.44305288e+33  1.65591000e+01  1.93597282e-01  7.62560000e+00  1.52456629e-01  1.00995077e-01  3.78772445e-01  1.82577263e-02  7.93784170e+06 
 2.31955785e+14  3.45833067e+33  1.65291000e+01  1.94253728e-01  7.63460000e+00  1.53144744e-01  1.01481662e-01  3.77372686e-01  1.84613446e-02  7.82043533e+06 
 2.32281749e+14  3.47360847e+33  1.64981000e+01  1.94909527e-01  7.64360000e+00  1.53833763e-01  1.01983353e-01  3.75970674e-01  1.86731403e-02  7.70530909e+06 
 2.32607713e+14  3.48888626e+33  1.64681000e+01  1.95564667e-01  7.65260000e+00  1.54523682e-01  1.02475522e-01  3.74566350e-01  1.88819013e-02  7.59240933e+06 
 2.32933677e+14  3.50416406e+33  1.64391000e+01  1.96219142e-01  7.66160000e+00  1.55214494e-01  1.02957937e-01  3.73159702e-01  1.90874393e-02  7.48168417e+06 
 2.33259641e+14  3.51944185e+33  1.64101000e+01  1.96872944e-01  7.66960000e+00  1.55867680e-01  1.03442979e-01  3.72036541e-01  1.92954450e-02  7.37308324e+06 
 2.33585605e+14  3.53471965e+33  1.63811000e+01  1.97526065e-01  7.67860000e+00  1.56560172e-01  1.03930661e-01  3.70625285e-01  1.95059487e-02  7.26655736e+06 
 2.33911570e+14  3.54999745e+33  1.63531000e+01  1.98178495e-01  7.68760000e+00  1.57253540e-01  1.04408226e-01  3.69211640e-01  1.97129517e-02  7.16205857e+06 
 2.34237534e+14  3.56527524e+33  1.63251000e+01  1.98830226e-01  7.69560000e+00  1.57909006e-01  1.04888293e-01  3.68081503e-01  1.99223620e-02  7.05954046e+06 
 2.34563498e+14  3.58173234e+33  1.62951000e+01  1.99531604e-01  7.70560000e+00  1.58669638e-01  1.05406176e-01  3.66466430e-01  2.01496759e-02  6.95125345e+06 
 2.34889462e+14  3.59834154e+33  1.62651000e+01  2.00238944e-01  7.71460000e+00  1.59395973e-01  1.05928251e-01  3.65146582e-01  2.03802537e-02  6.84414055e+06 
 2.35215426e+14  3.61495074e+33  1.62361000e+01  2.00945751e-01  7.72360000e+00  1.60123325e-01  1.06440217e-01  3.63824533e-01  2.06073915e-02  6.73916128e+06 
 2.35541390e+14  3.63155995e+33  1.62071000e+01  2.01652013e-01  7.73260000e+00  1.60851685e-01  1.06955033e-01  3.62500291e-01  2.08373096e-02  6.63626576e+06 
 2.35867354e+14  3.64816915e+33  1.61781000e+01  2.02357717e-01  7.74160000e+00  1.61581046e-01  1.07472713e-01  3.61173798e-01  2.10700426e-02  6.53540520e+06 
 2.36193318e+14  3.66477835e+33  1.61501000e+01  2.03062849e-01  7.75160000e+00  1.62350735e-01  1.07979901e-01  3.59558845e-01  2.12990307e-02  6.43653186e+06 
 2.36519283e+14  3.68138756e+33  1.61231000e+01  2.03767399e-01  7.76060000e+00  1.63082166e-01  1.08476354e-01  3.58227744e-01  2.15240604e-02  6.33959933e+06 
 2.36845247e+14  3.69799676e+33  1.60951000e+01  2.04471357e-01  7.76960000e+00  1.63814568e-01  1.08988918e-01  3.56894377e-01  2.17584345e-02  6.24456268e+06 
 2.37171211e+14  3.71460596e+33  1.60681000e+01  2.05174710e-01  7.77860000e+00  1.64547935e-01  1.09490604e-01  3.55558680e-01  2.19887486e-02  6.15137759e+06 
 2.37497175e+14  3.73121516e+33  1.60421000e+01  2.05877447e-01  7.78760000e+00  1.65282261e-01  1.09981171e-01  3.54220637e-01  2.22147846e-02  6.06000115e+06 
 2.37823139e+14  3.74782437e+33  1.60151000e+01  2.06579560e-01  7.79560000e+00  1.65977745e-01  1.10487974e-01  3.53166534e-01  2.24503397e-02  5.97039183e+06 
 2.38149103e+14  3.76443357e+33  1.59891000e+01  2.07281036e-01  7.80460000e+00  1.66713875e-01  1.10983513e-01  3.51823767e-01  2.26815092e-02  5.88250862e+06 
 2.38475067e+14  3.78104277e+33  1.59641000e+01  2.07981865e-01  7.81360000e+00  1.67450942e-01  1.11467546e-01  3.50478579e-01  2.29080704e-02  5.79631190e+06 
 2.38801031e+14  3.79765198e+33  1.59381000e+01  2.08682039e-01  7.82260000e+00  1.68188935e-01  1.11967935e-01  3.49131006e-01  2.31443207e-02  5.71176325e+06 
 2.39126996e+14  3.81426118e+33  1.59131000e+01  2.09381548e-01  7.83160000e+00  1.68927848e-01  1.12456674e-01  3.47780998e-01  2.33758503e-02  5.62882477e+06 
 2.39452960e+14  3.83087038e+33  1.58891000e+01  2.10080382e-01  7.83960000e+00  1.69627435e-01  1.12933522e-01  3.46714871e-01  2.36024334e-02  5.54745980e+06 
