# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74018387e+33  3.82151000e+01  9.01114303e-02  5.79160000e+00  6.02910464e-02  1.38301736e-02  5.93916987e-01  2.60685205e-04  3.39594267e+08 
 2.30415382e+14  1.74667990e+33  3.79411000e+01  9.02818246e-02  5.79560000e+00  6.04815114e-02  1.40140595e-02  5.92408064e-01  2.65442966e-04  3.30436149e+08 
 2.30830764e+14  1.75317593e+33  3.76721000e+01  9.04519935e-02  5.80060000e+00  6.06920450e-02  1.41985573e-02  5.90657311e-01  2.70319473e-04  3.21702286e+08 
 2.31246147e+14  1.75967251e+33  3.74081000e+01  9.06219485e-02  5.80560000e+00  6.09026840e-02  1.43835496e-02  5.88914655e-01  2.75310260e-04  3.13366127e+08 
 2.31661529e+14  1.76616916e+33  3.71501000e+01  9.07916721e-02  5.81060000e+00  6.11134204e-02  1.45681324e-02  5.87179805e-01  2.80374042e-04  3.05404931e+08 
 2.32076911e+14  1.77266581e+33  3.68961000e+01  9.09611590e-02  5.81460000e+00  6.13041202e-02  1.47537337e-02  5.85705942e-01  2.85579559e-04  2.97795331e+08 
 2.32492293e+14  1.77916246e+33  3.66481000e+01  9.11304064e-02  5.81960000e+00  6.15150140e-02  1.49386405e-02  5.83986504e-01  2.90846223e-04  2.90517697e+08 
 2.32907676e+14  1.78565719e+33  3.64041000e+01  9.12993611e-02  5.82360000e+00  6.17057703e-02  1.51243385e-02  5.82528873e-01  2.96247190e-04  2.83553766e+08 
 2.33323058e+14  1.79215136e+33  3.61651000e+01  9.14680546e-02  5.82860000e+00  6.19167746e-02  1.53098869e-02  5.80823939e-01  3.01737448e-04  2.76884556e+08 
 2.33738440e+14  1.79864554e+33  3.59301000e+01  9.16364983e-02  5.83360000e+00  6.21278688e-02  1.54960052e-02  5.79125483e-01  3.07352585e-04  2.70492330e+08 
 2.34153822e+14  1.80513971e+33  3.57001000e+01  9.18046898e-02  5.83760000e+00  6.23187607e-02  1.56817171e-02  5.77689720e-01  3.13045756e-04  2.64361997e+08 
 2.34569205e+14  1.81163012e+33  3.54741000e+01  9.19725285e-02  5.84260000e+00  6.25299366e-02  1.58677757e-02  5.76004364e-01  3.18856741e-04  2.58481986e+08 
 2.34984587e+14  1.81811865e+33  3.52521000e+01  9.21400590e-02  5.84660000e+00  6.27208144e-02  1.60540716e-02  5.74582460e-01  3.24780152e-04  2.52836865e+08 
 2.35399969e+14  1.82460717e+33  3.50341000e+01  9.23073287e-02  5.85160000e+00  6.29320991e-02  1.62404928e-02  5.72909163e-01  3.30810329e-04  2.47412337e+08 
 2.35815351e+14  1.83109569e+33  3.48201000e+01  9.24743336e-02  5.85560000e+00  6.31230543e-02  1.64269272e-02  5.71499879e-01  3.36942444e-04  2.42196643e+08 
 2.36230734e+14  1.83757917e+33  3.46101000e+01  9.26409424e-02  5.85960000e+00  6.33139453e-02  1.66132709e-02  5.70097141e-01  3.43174457e-04  2.37182577e+08 
 2.36646116e+14  1.84405859e+33  3.44041000e+01  9.28071778e-02  5.86460000e+00  6.35252656e-02  1.67994037e-02  5.68440987e-01  3.49500160e-04  2.32358698e+08 
 2.37061498e+14  1.85053802e+33  3.42021000e+01  9.29731398e-02  5.86860000e+00  6.37161608e-02  1.69851954e-02  5.67049817e-01  3.55911211e-04  2.27712264e+08 
 2.37476880e+14  1.85701744e+33  3.40031000e+01  9.31388294e-02  5.87260000e+00  6.39070726e-02  1.71715330e-02  5.65664349e-01  3.62454277e-04  2.23233977e+08 
 2.37892263e+14  1.86343862e+33  3.38091000e+01  9.33027531e-02  5.87760000e+00  6.41175935e-02  1.73563997e-02  5.64026073e-01  3.69052432e-04  2.18953659e+08 
 2.38307645e+14  1.86978651e+33  3.36211000e+01  9.34645177e-02  5.88160000e+00  6.43063570e-02  1.75385982e-02  5.62657409e-01  3.75647635e-04  2.14869505e+08 
 2.38723027e+14  1.87613440e+33  3.34361000e+01  9.36259909e-02  5.88560000e+00  6.44951274e-02  1.77209304e-02  5.61293628e-01  3.82351673e-04  2.10924640e+08 
 2.39138409e+14  1.88248230e+33  3.32531000e+01  9.37871708e-02  5.88960000e+00  6.46839040e-02  1.79043878e-02  5.59934574e-01  3.89218630e-04  2.07112121e+08 
 2.39553792e+14  1.88883019e+33  3.30741000e+01  9.39480552e-02  5.89360000e+00  6.48726876e-02  1.80867460e-02  5.58580069e-01  3.96129644e-04  2.03426220e+08 
 2.39969174e+14  1.89517808e+33  3.28981000e+01  9.41086425e-02  5.89760000e+00  6.50614777e-02  1.82689755e-02  5.57229968e-01  4.03137041e-04  1.99860800e+08 
 2.40384556e+14  1.90152598e+33  3.27251000e+01  9.42689309e-02  5.90160000e+00  6.52502743e-02  1.84509842e-02  5.55884112e-01  4.10236060e-04  1.96410280e+08 
