# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73637806e+33  3.21461000e+01  1.16701698e-01  4.22560000e+00  2.72949216e-02  2.65566698e-02  9.41700916e-01  8.79275785e-04  1.32418623e+08 
 2.41323211e+14  1.85271596e+33  3.06151000e+01  1.18603640e-01  4.35260000e+00  3.03624312e-02  2.87972093e-02  9.31494224e-01  1.03826785e-03  1.12996789e+08 
 2.52646422e+14  1.96539346e+33  2.93931000e+01  1.20274960e-01  4.45760000e+00  3.31474024e-02  3.07875449e-02  9.21866701e-01  1.19529851e-03  9.89454006e+07 
 2.63969632e+14  2.07287974e+33  2.84141000e+01  1.21714609e-01  4.54360000e+00  3.56257107e-02  3.25226569e-02  9.13037605e-01  1.34465386e-03  8.85390500e+07 
 2.75292843e+14  2.21724689e+33  2.73131000e+01  1.23440043e-01  4.64160000e+00  3.87111063e-02  3.46298005e-02  9.01730552e-01  1.54195178e-03  7.76629390e+07 
 2.86616054e+14  2.32987957e+33  2.65261000e+01  1.24770350e-01  4.71260000e+00  4.11170796e-02  3.62591380e-02  8.92671486e-01  1.70673718e-03  7.03955284e+07 
 2.97939265e+14  2.34677477e+33  2.64281000e+01  1.24940758e-01  4.72160000e+00  4.14326915e-02  3.64687655e-02  8.91466421e-01  1.72871923e-03  6.95187363e+07 
 3.09262475e+14  2.36316387e+33  2.63461000e+01  1.25079712e-01  4.72860000e+00  4.16901091e-02  3.66437930e-02  8.90489930e-01  1.74723506e-03  6.87966078e+07 
 3.20585686e+14  2.37907131e+33  2.62791000e+01  1.25191647e-01  4.73460000e+00  4.19121413e-02  3.67845247e-02  8.89641934e-01  1.76217587e-03  6.82014033e+07 
 3.31908897e+14  2.39453122e+33  2.62231000e+01  1.25280636e-01  4.73960000e+00  4.21012236e-02  3.69003539e-02  8.88917705e-01  1.77454785e-03  6.77105739e+07 
 3.43232108e+14  2.40957466e+33  2.61771000e+01  1.25350189e-01  4.74360000e+00  4.22592762e-02  3.69928245e-02  8.88313735e-01  1.78444872e-03  6.73062117e+07 
 3.54555319e+14  2.42422256e+33  2.61391000e+01  1.25403262e-01  4.74760000e+00  4.24078131e-02  3.70666509e-02  8.87730827e-01  1.79237738e-03  6.69740899e+07 
 3.65878529e+14  2.43849368e+33  2.61071000e+01  1.25442379e-01  4.74960000e+00  4.25081112e-02  3.71268137e-02  8.87359778e-01  1.79888256e-03  6.67026292e+07 
 3.77201740e+14  2.45241554e+33  2.60821000e+01  1.25469708e-01  4.75160000e+00  4.26012697e-02  3.71699140e-02  8.87005349e-01  1.80351043e-03  6.64821990e+07 
 3.88524951e+14  2.46600654e+33  2.60611000e+01  1.25487063e-01  4.75360000e+00  4.26882195e-02  3.72040721e-02  8.86665456e-01  1.80721064e-03  6.63049707e+07 
 3.99848162e+14  2.47927564e+33  2.60451000e+01  1.25495981e-01  4.75460000e+00  4.27496575e-02  3.72261203e-02  8.86435881e-01  1.80957265e-03  6.61645639e+07 
 4.11171372e+14  2.49224693e+33  2.60321000e+01  1.25497782e-01  4.75560000e+00  4.28063226e-02  3.72414889e-02  8.86217948e-01  1.81123350e-03  6.60554407e+07 
