# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59954826e+33  1.59151000e+01  2.09674296e-01  8.53960000e+00  1.91236706e-01  1.15369104e-01  1.73974375e-01  2.49740828e-02  5.97556281e+06 
 2.38614924e+14  4.02163155e+33  1.53811000e+01  2.27965613e-01  8.72660000e+00  2.10023071e-01  1.27473179e-01  1.56121366e-01  3.13157264e-02  4.15835099e+06 
 2.47229848e+14  4.47610893e+33  1.49601000e+01  2.47046896e-01  8.90460000e+00  2.29536180e-01  1.38965925e-01  1.40905622e-01  3.79581182e-02  2.93527317e+06 
 2.55844773e+14  4.96479460e+33  1.46241000e+01  2.66924457e-01  9.07660000e+00  2.49861466e-01  1.49863416e-01  1.27369885e-01  4.47600258e-02  2.09827599e+06 
 2.64459697e+14  5.48960817e+33  1.43521000e+01  2.87607135e-01  9.24160000e+00  2.70955432e-01  1.60223668e-01  1.15599439e-01  5.16225932e-02  1.51700557e+06 
 2.73074621e+14  6.05258750e+33  1.41321000e+01  3.09105958e-01  9.40060000e+00  2.92845981e-01  1.70035889e-01  1.05232392e-01  5.84076753e-02  1.10798767e+06 
 2.81689545e+14  6.26494885e+33  1.40631000e+01  3.17044231e-01  9.45660000e+00  3.00926649e-01  1.73450269e-01  1.01769808e-01  6.08218409e-02  9.91822582e+05 
 2.90304469e+14  6.26497262e+33  1.40631000e+01  3.17045006e-01  9.45660000e+00  3.00927232e-01  1.73450438e-01  1.01770675e-01  6.08219344e-02  9.91811984e+05 
 2.98919394e+14  6.26499638e+33  1.40631000e+01  3.17045696e-01  9.45660000e+00  3.00927751e-01  1.73450588e-01  1.01771446e-01  6.08220176e-02  9.91802549e+05 
 3.07534318e+14  6.26502015e+33  1.40631000e+01  3.17046308e-01  9.45660000e+00  3.00928211e-01  1.73450721e-01  1.01772129e-01  6.08220912e-02  9.91794178e+05 
 3.16149242e+14  6.26504392e+33  1.40631000e+01  3.17046851e-01  9.45660000e+00  3.00928620e-01  1.73450839e-01  1.01772735e-01  6.08221565e-02  9.91786745e+05 
 3.24764166e+14  6.26506768e+33  1.40631000e+01  3.17047331e-01  9.45660000e+00  3.00928982e-01  1.73450943e-01  1.01773271e-01  6.08222140e-02  9.91780168e+05 
