# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52387932e+33  1.57721000e+01  1.98522347e-01  8.00960000e+00  1.73227475e-01  1.10906676e-01  2.36541061e-01  2.28071783e-02  6.85552222e+06 
 2.30260228e+14  3.53585451e+33  1.57531000e+01  1.99059140e-01  8.01660000e+00  1.73794939e-01  1.11299012e-01  2.35677299e-01  2.29933404e-02  6.77781914e+06 
 2.30520457e+14  3.54782970e+33  1.57341000e+01  1.99595355e-01  8.02260000e+00  1.74322116e-01  1.11692629e-01  2.35139294e-01  2.31810078e-02  6.70128467e+06 
 2.30780685e+14  3.55980489e+33  1.57151000e+01  2.00130989e-01  8.02960000e+00  1.74890502e-01  1.12087532e-01  2.34268093e-01  2.33701931e-02  6.62589756e+06 
 2.31040913e+14  3.57178007e+33  1.56961000e+01  2.00666037e-01  8.03560000e+00  1.75418463e-01  1.12483727e-01  2.33722353e-01  2.35609089e-02  6.55163704e+06 
 2.31301142e+14  3.58375526e+33  1.56781000e+01  2.01200499e-01  8.04260000e+00  1.75987758e-01  1.12866819e-01  2.32843768e-01  2.37455937e-02  6.47848252e+06 
 2.31561370e+14  3.59573045e+33  1.56601000e+01  2.01734370e-01  8.04860000e+00  1.76516495e-01  1.13251080e-01  2.32290333e-01  2.39316954e-02  6.40641423e+06 
 2.31821598e+14  3.60770564e+33  1.56421000e+01  2.02267649e-01  8.05460000e+00  1.77045575e-01  1.13636516e-01  2.31733055e-01  2.41192262e-02  6.33541259e+06 
 2.32081827e+14  3.61968083e+33  1.56241000e+01  2.02800332e-01  8.06160000e+00  1.77616186e-01  1.14023130e-01  2.30843374e-01  2.43081963e-02  6.26545845e+06 
 2.32342055e+14  3.63165602e+33  1.56061000e+01  2.03332417e-01  8.06760000e+00  1.78146029e-01  1.14410927e-01  2.30278460e-01  2.44986176e-02  6.19653304e+06 
 2.32602283e+14  3.64363121e+33  1.55891000e+01  2.03863902e-01  8.07360000e+00  1.78676209e-01  1.14785185e-01  2.29709728e-01  2.46825831e-02  6.12861781e+06 
 2.32862511e+14  3.65560640e+33  1.55711000e+01  2.04394783e-01  8.08060000e+00  1.79248108e-01  1.15175297e-01  2.28809099e-01  2.48758699e-02  6.06169512e+06 
 2.33122740e+14  3.66758158e+33  1.55541000e+01  2.04925059e-01  8.08660000e+00  1.79779037e-01  1.15551746e-01  2.28232803e-01  2.50625831e-02  5.99574697e+06 
 2.33382968e+14  3.67955677e+33  1.55371000e+01  2.05454729e-01  8.09260000e+00  1.80310297e-01  1.15929266e-01  2.27652741e-01  2.52506521e-02  5.93075625e+06 
 2.33643196e+14  3.69153196e+33  1.55211000e+01  2.05983787e-01  8.09860000e+00  1.80841894e-01  1.16292871e-01  2.27068824e-01  2.54318907e-02  5.86670593e+06 
