# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26681318e+33  2.45361000e+01  1.37688062e-01  5.80560000e+00  6.67007171e-02  4.35709567e-02  7.64099520e-01  2.57649005e-03  4.39686447e+07 
 2.30528576e+14  2.27598628e+33  2.44601000e+01  1.37945164e-01  5.81260000e+00  6.70072268e-02  4.38283369e-02  7.62858992e-01  2.61115622e-03  4.34670305e+07 
 2.31057152e+14  2.28515939e+33  2.43851000e+01  1.38201405e-01  5.81960000e+00  6.73141861e-02  4.40846521e-02  7.61615009e-01  2.64596146e-03  4.29746466e+07 
 2.31585728e+14  2.29433250e+33  2.43111000e+01  1.38456786e-01  5.82660000e+00  6.76215922e-02  4.43398329e-02  7.60367564e-01  2.68089234e-03  4.24912567e+07 
 2.32114304e+14  2.30350560e+33  2.42381000e+01  1.38711309e-01  5.83360000e+00  6.79294430e-02  4.45938092e-02  7.59116638e-01  2.71593484e-03  4.20166317e+07 
 2.32642880e+14  2.31260327e+33  2.41671000e+01  1.38962891e-01  5.84060000e+00  6.82367170e-02  4.48429083e-02  7.57862821e-01  2.75055100e-03  4.15543572e+07 
 2.33171456e+14  2.32158692e+33  2.40971000e+01  1.39210458e-01  5.84760000e+00  6.85428766e-02  4.50907616e-02  7.56606395e-01  2.78530042e-03  4.11059808e+07 
 2.33700032e+14  2.33057057e+33  2.40281000e+01  1.39457161e-01  5.85460000e+00  6.88494546e-02  4.53371306e-02  7.55346422e-01  2.82009952e-03  4.06654770e+07 
 2.34228608e+14  2.33955422e+33  2.39601000e+01  1.39703000e-01  5.86160000e+00  6.91564510e-02  4.55819419e-02  7.54082870e-01  2.85493250e-03  4.02326544e+07 
 2.34757184e+14  2.34853787e+33  2.38921000e+01  1.39947979e-01  5.86760000e+00  6.94372265e-02  4.58289596e-02  7.52986867e-01  2.89038782e-03  3.98073214e+07 
 2.35285760e+14  2.35752152e+33  2.38261000e+01  1.40192100e-01  5.87460000e+00  6.97449932e-02  4.60704690e-02  7.51716674e-01  2.92524910e-03  3.93893060e+07 
 2.35814336e+14  2.36650516e+33  2.37601000e+01  1.40435364e-01  5.88060000e+00  7.00264173e-02  4.63141004e-02  7.50615034e-01  2.96071771e-03  3.89784251e+07 
 2.36342912e+14  2.37548881e+33  2.36961000e+01  1.40677773e-01  5.88760000e+00  7.03349490e-02  4.65520145e-02  7.49338129e-01  2.99554035e-03  3.85745169e+07 
 2.36871489e+14  2.38447246e+33  2.36321000e+01  1.40919329e-01  5.89360000e+00  7.06170176e-02  4.67919644e-02  7.48230779e-01  3.03095405e-03  3.81774108e+07 
 2.37400065e+14  2.39345611e+33  2.35681000e+01  1.41160037e-01  5.90060000e+00  7.09263082e-02  4.70339701e-02  7.46947098e-01  3.06696891e-03  3.77869460e+07 
 2.37928641e+14  2.40243976e+33  2.35061000e+01  1.41399895e-01  5.90660000e+00  7.12090161e-02  4.72700034e-02  7.45833974e-01  3.10227531e-03  3.74029775e+07 
 2.38457217e+14  2.41142341e+33  2.34441000e+01  1.41638909e-01  5.91260000e+00  7.14920123e-02  4.75080046e-02  7.44718195e-01  3.13816523e-03  3.70253480e+07 
 2.38985793e+14  2.42040706e+33  2.33831000e+01  1.41877079e-01  5.91960000e+00  7.18024014e-02  4.77439064e-02  7.43424496e-01  3.17396958e-03  3.66539155e+07 
 2.39514369e+14  2.42939071e+33  2.33231000e+01  1.42114408e-01  5.92560000e+00  7.20860302e-02  4.79776328e-02  7.42302838e-01  3.20966933e-03  3.62885402e+07 
 2.40042945e+14  2.43837436e+33  2.32631000e+01  1.42350899e-01  5.93160000e+00  7.23699437e-02  4.82132545e-02  7.41178479e-01  3.24594280e-03  3.59290814e+07 
 2.40571521e+14  2.44735801e+33  2.32041000e+01  1.42586553e-01  5.93760000e+00  7.26541418e-02  4.84466113e-02  7.40051391e-01  3.28209201e-03  3.55754102e+07 
 2.41100097e+14  2.45629810e+33  2.31461000e+01  1.42820237e-01  5.94360000e+00  7.29380378e-02  4.86776854e-02  7.38921890e-01  3.31812277e-03  3.52290723e+07 
 2.41628673e+14  2.46498762e+33  2.30911000e+01  1.43046541e-01  5.94960000e+00  7.32188328e-02  4.88982059e-02  7.37791530e-01  3.35268541e-03  3.48977549e+07 
 2.42157249e+14  2.47367713e+33  2.30361000e+01  1.43272005e-01  5.95560000e+00  7.34998814e-02  4.91203782e-02  7.36658398e-01  3.38776200e-03  3.45715902e+07 
 2.42685825e+14  2.48236664e+33  2.29811000e+01  1.43496631e-01  5.96160000e+00  7.37811835e-02  4.93442151e-02  7.35522478e-01  3.42336010e-03  3.42504677e+07 
 2.43214401e+14  2.49105616e+33  2.29271000e+01  1.43720420e-01  5.96660000e+00  7.40351963e-02  4.95654043e-02  7.34562826e-01  3.45873307e-03  3.39342814e+07 
 2.43742977e+14  2.49974567e+33  2.28741000e+01  1.43943378e-01  5.97260000e+00  7.43169509e-02  4.97838708e-02  7.33421755e-01  3.49385996e-03  3.36229253e+07 
 2.44271553e+14  2.50843519e+33  2.28221000e+01  1.44165506e-01  5.97760000e+00  7.45713106e-02  4.99995385e-02  7.32457818e-01  3.52871948e-03  3.33162972e+07 
 2.44800129e+14  2.51712470e+33  2.27701000e+01  1.44386806e-01  5.98360000e+00  7.48535165e-02  5.02167423e-02  7.31311533e-01  3.56407235e-03  3.30142957e+07 
 2.45328705e+14  2.52581421e+33  2.27181000e+01  1.44607282e-01  5.98960000e+00  7.51359723e-02  5.04354943e-02  7.30162392e-01  3.59992567e-03  3.27168239e+07 
 2.45857281e+14  2.53450373e+33  2.26671000e+01  1.44826936e-01  5.99460000e+00  7.53908766e-02  5.06513361e-02  7.29191705e-01  3.63548462e-03  3.24237901e+07 
 2.46385857e+14  2.54319324e+33  2.26171000e+01  1.45045771e-01  6.00060000e+00  7.56737793e-02  5.08641911e-02  7.28037273e-01  3.67072688e-03  3.21351023e+07 
 2.46914433e+14  2.55188275e+33  2.25671000e+01  1.45263791e-01  6.00560000e+00  7.59290273e-02  5.10785115e-02  7.27062160e-01  3.70645126e-03  3.18506694e+07 
 2.47443009e+14  2.56057227e+33  2.25181000e+01  1.45480998e-01  6.01060000e+00  7.61844220e-02  5.12897508e-02  7.26085011e-01  3.74183335e-03  3.15704067e+07 
 2.47971585e+14  2.56926178e+33  2.24691000e+01  1.45697395e-01  6.01660000e+00  7.64679628e-02  5.15024180e-02  7.24922809e-01  3.77769085e-03  3.12942277e+07 
 2.48500161e+14  2.57795130e+33  2.24201000e+01  1.45912986e-01  6.02160000e+00  7.67236975e-02  5.17165234e-02  7.23941171e-01  3.81403014e-03  3.10220503e+07 
 2.49028737e+14  2.58664081e+33  2.23731000e+01  1.46127772e-01  6.02660000e+00  7.69795777e-02  5.19227917e-02  7.22957459e-01  3.84913713e-03  3.07537984e+07 
 2.49557314e+14  2.59533032e+33  2.23251000e+01  1.46341759e-01  6.03160000e+00  7.72356017e-02  5.21350740e-02  7.21971685e-01  3.88556886e-03  3.04893878e+07 
 2.50085890e+14  2.60365158e+33  2.22811000e+01  1.46545896e-01  6.03660000e+00  7.74868681e-02  5.23304468e-02  7.20986610e-01  3.91917890e-03  3.02397570e+07 
 2.50614466e+14  2.61192607e+33  2.22361000e+01  1.46748082e-01  6.04160000e+00  7.77376253e-02  5.25317996e-02  7.19999812e-01  3.95411509e-03  2.99949818e+07 
