# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60204617e+33  5.46331000e+01  8.67711772e-02  4.90260000e+00  4.01933334e-02  7.64886987e-03  8.16929881e-01  1.59968509e-04  1.50315805e+09 
 2.31338281e+14  1.62036340e+33  5.30811000e+01  8.71628800e-02  4.91960000e+00  4.07283152e-02  8.02142550e-03  8.12264216e-01  1.63402961e-04  1.29978050e+09 
 2.32676562e+14  1.63868063e+33  5.16361000e+01  8.75542445e-02  4.93760000e+00  4.12841465e-02  8.39844745e-03  8.07503740e-01  1.67269582e-04  1.13335637e+09 
 2.34014843e+14  1.65699785e+33  5.02861000e+01  8.79450727e-02  4.95460000e+00  4.18240119e-02  8.78004031e-03  8.02948237e-01  1.71594606e-04  9.95988271e+08 
 2.35353124e+14  1.67531508e+33  4.90231000e+01  8.83351902e-02  4.97060000e+00  4.23474976e-02  9.16547805e-03  7.98598555e-01  1.76364234e-04  8.81686124e+08 
 2.36691405e+14  1.69363634e+33  4.78381000e+01  8.87245267e-02  4.98760000e+00  4.28919151e-02  9.55477407e-03  7.94127830e-01  1.81596194e-04  7.85825789e+08 
 2.38029685e+14  1.71199801e+33  4.67231000e+01  8.91137218e-02  5.00360000e+00  4.34201488e-02  9.94792772e-03  7.89851809e-01  1.87285332e-04  7.04705213e+08 
 2.39367966e+14  1.73035968e+33  4.56741000e+01  8.95017967e-02  5.01860000e+00  4.39313129e-02  1.03439012e-02  7.85776431e-01  1.93430938e-04  6.35748787e+08 
 2.40706247e+14  1.74872135e+33  4.46851000e+01  8.98886366e-02  5.03460000e+00  4.44634069e-02  1.07425767e-02  7.81561487e-01  2.00045501e-04  5.76749029e+08 
 2.42044528e+14  1.76708302e+33  4.37511000e+01  9.02741323e-02  5.04960000e+00  4.49781429e-02  1.11437004e-02  7.77542503e-01  2.07134690e-04  5.25956089e+08 
 2.43382809e+14  1.78544469e+33  4.28681000e+01  9.06581929e-02  5.06460000e+00  4.54945674e-02  1.15467848e-02  7.73546572e-01  2.14692614e-04  4.81971512e+08 
 2.44721090e+14  1.80380636e+33  4.20321000e+01  9.10407339e-02  5.07960000e+00  4.60126547e-02  1.19515663e-02  7.69570035e-01  2.22722620e-04  4.43669322e+08 
 2.46059371e+14  1.82217668e+33  4.12391000e+01  9.14218555e-02  5.09360000e+00  4.65128426e-02  1.23580109e-02  7.65789172e-01  2.31233010e-04  4.10122832e+08 
 2.47397652e+14  1.84055052e+33  4.04861000e+01  9.18013830e-02  5.10760000e+00  4.70144717e-02  1.27657846e-02  7.62025393e-01  2.40225206e-04  3.80601549e+08 
 2.48735933e+14  1.85892437e+33  3.97711000e+01  9.21791799e-02  5.12160000e+00  4.75174773e-02  1.31740753e-02  7.58276143e-01  2.49676217e-04  3.54502555e+08 
 2.50074214e+14  1.87729821e+33  3.90901000e+01  9.25551890e-02  5.13560000e+00  4.80218378e-02  1.35835339e-02  7.54538886e-01  2.59627946e-04  3.31321687e+08 
 2.51412494e+14  1.89567205e+33  3.84411000e+01  9.29293594e-02  5.14860000e+00  4.85074564e-02  1.39937193e-02  7.50999533e-01  2.70070955e-04  3.10642288e+08 
 2.52750775e+14  1.91404590e+33  3.78221000e+01  9.33016410e-02  5.16260000e+00  4.90143581e-02  1.44043127e-02  7.47281484e-01  2.81000357e-04  2.92117136e+08 
 2.54089056e+14  1.93239487e+33  3.72321000e+01  9.36714933e-02  5.17460000e+00  4.94816865e-02  1.48144052e-02  7.43954349e-01  2.92392545e-04  2.75476857e+08 
 2.55427337e+14  1.95069272e+33  3.66691000e+01  9.40383354e-02  5.18760000e+00  4.99696235e-02  1.52239321e-02  7.40447446e-01  3.04262767e-04  2.60491634e+08 
 2.56765618e+14  1.96899056e+33  3.61311000e+01  9.44031636e-02  5.20060000e+00  5.04585937e-02  1.56327893e-02  7.36946318e-01  3.16588431e-04  2.46908815e+08 
 2.58103899e+14  1.98728841e+33  3.56161000e+01  9.47659398e-02  5.21260000e+00  5.09280129e-02  1.60411858e-02  7.33646472e-01  3.29385914e-04  2.34554540e+08 
 2.59442180e+14  2.00558626e+33  3.51221000e+01  9.51266456e-02  5.22460000e+00  5.13982387e-02  1.64495247e-02  7.30352871e-01  3.42681502e-04  2.23280349e+08 
 2.60780461e+14  2.02388410e+33  3.46481000e+01  9.54852533e-02  5.23660000e+00  5.18692601e-02  1.68574361e-02  7.27064113e-01  3.56462001e-04  2.12959598e+08 
 2.62118742e+14  2.04218195e+33  3.41931000e+01  9.58417429e-02  5.24760000e+00  5.23202078e-02  1.72646189e-02  7.23980912e-01  3.70716344e-04  2.03483398e+08 
 2.63457023e+14  2.06030323e+33  3.37601000e+01  9.61926559e-02  5.25960000e+00  5.27905269e-02  1.76670754e-02  7.20708006e-01  3.85300210e-04  1.94839348e+08 
 2.64795303e+14  2.07841336e+33  3.33441000e+01  9.65411701e-02  5.27060000e+00  5.32403959e-02  1.80681513e-02  7.17641744e-01  4.00324746e-04  1.86858571e+08 
 2.66133584e+14  2.09652348e+33  3.29441000e+01  9.68874913e-02  5.28160000e+00  5.36907934e-02  1.84677589e-02  7.14578670e-01  4.15781780e-04  1.79466551e+08 
