# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05321813e+33  1.87601000e+01  1.75146349e-01  6.37460000e+00  9.74181223e-02  7.81904456e-02  6.82947004e-01  1.00232970e-02  1.34198999e+07 
 2.32393086e+14  3.15735621e+33  1.84111000e+01  1.79221071e-01  6.45560000e+00  1.01831108e-01  8.15428463e-02  6.69491418e-01  1.10504280e-02  1.20060686e+07 
 2.34786171e+14  3.26259272e+33  1.80911000e+01  1.83328770e-01  6.53460000e+00  1.06281278e-01  8.48478967e-02  6.56269110e-01  1.21173262e-02  1.07682944e+07 
 2.37179257e+14  3.36782923e+33  1.77991000e+01  1.87421789e-01  6.60960000e+00  1.10669878e-01  8.80778644e-02  6.43700776e-01  1.32123053e-02  9.69252200e+06 
 2.39572343e+14  3.47563482e+33  1.75261000e+01  1.91595757e-01  6.68460000e+00  1.15178828e-01  9.13033142e-02  6.31036157e-01  1.43571809e-02  8.73241862e+06 
 2.41965429e+14  3.59029431e+33  1.72621000e+01  1.96019981e-01  6.76060000e+00  1.19917195e-01  9.46348684e-02  6.18217316e-01  1.55930722e-02  7.84271618e+06 
 2.44358514e+14  3.70495380e+33  1.70191000e+01  2.00427648e-01  6.83460000e+00  1.24661316e-01  9.79003798e-02  6.05680317e-01  1.68579020e-02  7.06751445e+06 
 2.46751600e+14  3.81961329e+33  1.67981000e+01  2.04814570e-01  6.90560000e+00  1.29362888e-01  1.01060392e-01  5.93671031e-01  1.81306423e-02  6.38966570e+06 
 2.49144686e+14  3.94073981e+33  1.65831000e+01  2.09425573e-01  6.97760000e+00  1.34285088e-01  1.04319972e-01  5.81525913e-01  1.94944641e-02  5.76314722e+06 
 2.51537772e+14  4.06518845e+33  1.63801000e+01  2.14144160e-01  7.04860000e+00  1.39298302e-01  1.07584105e-01  5.69605283e-01  2.09113563e-02  5.19998571e+06 
 2.53930857e+14  4.18963709e+33  1.61941000e+01  2.18840135e-01  7.11760000e+00  1.44301505e-01  1.10752686e-01  5.58025725e-01  2.23347500e-02  4.70650680e+06 
 2.56323943e+14  4.31450764e+33  1.60231000e+01  2.23525581e-01  7.18460000e+00  1.49294625e-01  1.13832352e-01  5.46813321e-01  2.37625755e-02  4.27128397e+06 
 2.58717029e+14  4.44906845e+33  1.58531000e+01  2.28548936e-01  7.25460000e+00  1.54653472e-01  1.17063342e-01  5.35132606e-01  2.53076435e-02  3.85918025e+06 
 2.61110114e+14  4.58362926e+33  1.56961000e+01  2.33547860e-01  7.32160000e+00  1.59950732e-01  1.20210939e-01  5.24066030e-01  2.68586329e-02  3.49728966e+06 
 2.63503200e+14  4.71819007e+33  1.55511000e+01  2.38518578e-01  7.38660000e+00  1.65223647e-01  1.23271921e-01  5.13376528e-01  2.84093078e-02  3.17850974e+06 
 2.65896286e+14  4.85706992e+33  1.54141000e+01  2.43617018e-01  7.45160000e+00  1.70634076e-01  1.26320715e-01  5.02744446e-01  2.99930330e-02  2.88829473e+06 
 2.68289372e+14  5.00202368e+33  1.52811000e+01  2.48910539e-01  7.51760000e+00  1.76263484e-01  1.29427615e-01  4.91994777e-01  3.16484968e-02  2.62106703e+06 
 2.70682457e+14  5.14697745e+33  1.51591000e+01  2.54174005e-01  7.58060000e+00  1.81813157e-01  1.32429142e-01  4.81894915e-01  3.32845479e-02  2.38518719e+06 
 2.73075543e+14  5.29193121e+33  1.50451000e+01  2.59404105e-01  7.64260000e+00  1.87374316e-01  1.35362603e-01  4.71937688e-01  3.49199393e-02  2.17637151e+06 
 2.75468629e+14  5.40801415e+33  1.49611000e+01  2.63556669e-01  7.68960000e+00  1.91730447e-01  1.37624535e-01  4.64554133e-01  3.62022263e-02  2.02652161e+06 
 2.77861714e+14  5.52503643e+33  1.48811000e+01  2.67687020e-01  7.73660000e+00  1.96122844e-01  1.39847568e-01  4.57093386e-01  3.74823551e-02  1.88987840e+06 
 2.80254800e+14  5.64607629e+33  1.48031000e+01  2.71910006e-01  7.78260000e+00  2.00555398e-01  1.42085807e-01  4.49946048e-01  3.87900444e-02  1.76167616e+06 
 2.82647886e+14  5.76877448e+33  1.47301000e+01  2.76142031e-01  7.82860000e+00  2.05039630e-01  1.44263415e-01  4.42754413e-01  4.00768697e-02  1.64372090e+06 
 2.85040972e+14  5.89332513e+33  1.46591000e+01  2.80389082e-01  7.87360000e+00  2.09525424e-01  1.46435678e-01  4.35786874e-01  4.13791767e-02  1.53490418e+06 
 2.87434057e+14  6.01911656e+33  1.45921000e+01  2.84630133e-01  7.91760000e+00  2.14000840e-01  1.48555896e-01  4.29020630e-01  4.26641355e-02  1.43488116e+06 
 2.89827143e+14  6.14639126e+33  1.45291000e+01  2.88873484e-01  7.96060000e+00  2.18468309e-01  1.50621147e-01  4.22466560e-01  4.39272148e-02  1.34263269e+06 
