# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02483618e+33  1.83651000e+01  2.02665157e-01  9.16560000e+00  1.84790699e-01  9.56925117e-02  1.83997308e-01  1.61357567e-02  9.36329615e+06 
 2.30304307e+14  3.03136635e+33  1.83521000e+01  2.02877439e-01  9.16760000e+00  1.85021399e-01  9.58374401e-02  1.83645137e-01  1.61917840e-02  9.31371933e+06 
 2.30608613e+14  3.03789653e+33  1.83381000e+01  2.03089204e-01  9.16960000e+00  1.85251767e-01  9.59930625e-02  1.83292493e-01  1.62524541e-02  9.26456044e+06 
 2.30912920e+14  3.04442670e+33  1.83241000e+01  2.03300454e-01  9.17160000e+00  1.85481805e-01  9.61489588e-02  1.82939379e-01  1.63133757e-02  9.21581480e+06 
 2.31217226e+14  3.05095688e+33  1.83111000e+01  2.03511191e-01  9.17260000e+00  1.85687351e-01  9.62946112e-02  1.82800007e-01  1.63700794e-02  9.16747769e+06 
 2.31521533e+14  3.05748705e+33  1.82971000e+01  2.03721414e-01  9.17460000e+00  1.85916723e-01  9.64510336e-02  1.82445861e-01  1.64314877e-02  9.11954475e+06 
 2.31825839e+14  3.06401723e+33  1.82841000e+01  2.03931127e-01  9.17660000e+00  1.86145767e-01  9.65971646e-02  1.82091242e-01  1.64886410e-02  9.07201134e+06 
 2.32130146e+14  3.07054740e+33  1.82711000e+01  2.04140330e-01  9.17860000e+00  1.86374483e-01  9.67435244e-02  1.81736161e-01  1.65460113e-02  9.02487311e+06 
 2.32434452e+14  3.07707758e+33  1.82571000e+01  2.04349025e-01  9.17960000e+00  1.86578678e-01  9.69007283e-02  1.81594519e-01  1.66081471e-02  8.97812585e+06 
 2.32738759e+14  3.08356450e+33  1.82441000e+01  2.04555835e-01  9.18160000e+00  1.86805547e-01  9.70475147e-02  1.81237951e-01  1.66659830e-02  8.93207102e+06 
 2.33043065e+14  3.08986816e+33  1.82321000e+01  2.04756302e-01  9.18360000e+00  1.87027045e-01  9.71836285e-02  1.80878929e-01  1.67194941e-02  8.88768389e+06 
 2.33347372e+14  3.09617182e+33  1.82191000e+01  2.04956262e-01  9.18460000e+00  1.87223995e-01  9.73306143e-02  1.80733148e-01  1.67777942e-02  8.84365689e+06 
 2.33651678e+14  3.10247549e+33  1.82071000e+01  2.05155719e-01  9.18660000e+00  1.87444826e-01  9.74671280e-02  1.80373170e-01  1.68316949e-02  8.79998598e+06 
 2.33955985e+14  3.10877915e+33  1.81941000e+01  2.05354673e-01  9.18760000e+00  1.87641086e-01  9.76145610e-02  1.80226363e-01  1.68904235e-02  8.75666741e+06 
 2.34260292e+14  3.11508281e+33  1.81821000e+01  2.05553125e-01  9.18960000e+00  1.87861259e-01  9.77514741e-02  1.79865364e-01  1.69447156e-02  8.71369711e+06 
 2.34564598e+14  3.12138648e+33  1.81701000e+01  2.05751078e-01  9.19160000e+00  1.88081097e-01  9.78885785e-02  1.79504000e-01  1.69991967e-02  8.67107163e+06 
 2.34868905e+14  3.12769014e+33  1.81571000e+01  2.05948530e-01  9.19260000e+00  1.88276350e-01  9.80366705e-02  1.79355522e-01  1.70585626e-02  8.62878709e+06 
 2.35173211e+14  3.13399380e+33  1.81451000e+01  2.06145488e-01  9.19460000e+00  1.88495532e-01  9.81741784e-02  1.78993193e-01  1.71134400e-02  8.58683985e+06 
 2.35477518e+14  3.14029746e+33  1.81331000e+01  2.06341949e-01  9.19560000e+00  1.88690105e-01  9.83118779e-02  1.78843699e-01  1.71685078e-02  8.54522633e+06 
 2.35781824e+14  3.14660113e+33  1.81211000e+01  2.06537915e-01  9.19760000e+00  1.88908638e-01  9.84497674e-02  1.78480348e-01  1.72237656e-02  8.50394287e+06 
 2.36086131e+14  3.15290479e+33  1.81091000e+01  2.06733389e-01  9.19860000e+00  1.89102539e-01  9.85878512e-02  1.78329794e-01  1.72792162e-02  8.46298613e+06 
 2.36390437e+14  3.15920845e+33  1.80971000e+01  2.06928370e-01  9.20060000e+00  1.89320423e-01  9.87261254e-02  1.77965472e-01  1.73348579e-02  8.42235247e+06 
 2.36694744e+14  3.16551212e+33  1.80851000e+01  2.07122864e-01  9.20260000e+00  1.89537974e-01  9.88645962e-02  1.77600857e-01  1.73906942e-02  8.38203866e+06 
 2.36999050e+14  3.17181578e+33  1.80741000e+01  2.07316867e-01  9.20360000e+00  1.89730892e-01  9.89923028e-02  1.77448623e-01  1.74418972e-02  8.34204100e+06 
