# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32791389e+33  6.42431000e+01  9.47535361e-02  2.63260000e+00  7.67944064e-03  7.75913742e-03  9.93126643e-01  1.95348236e-04  2.65786665e+09 
 2.30656843e+14  1.33481590e+33  6.38271000e+01  9.48001421e-02  2.64760000e+00  7.82223177e-03  7.82898507e-03  9.92895754e-01  1.95767299e-04  2.57210771e+09 
 2.31313686e+14  1.34178878e+33  6.34131000e+01  9.48474058e-02  2.66260000e+00  7.96691869e-03  7.89969303e-03  9.92658400e-01  1.96204345e-04  2.48911315e+09 
 2.31970529e+14  1.34877974e+33  6.30041000e+01  9.48949639e-02  2.67860000e+00  8.12138364e-03  7.97075452e-03  9.92401853e-01  1.96658275e-04  2.40939965e+09 
 2.32627372e+14  1.35578861e+33  6.25991000e+01  9.49428243e-02  2.69360000e+00  8.26959337e-03  8.04240402e-03  9.92151614e-01  1.97142533e-04  2.33280493e+09 
 2.33284214e+14  1.36286935e+33  6.21961000e+01  9.49913572e-02  2.70860000e+00  8.41973718e-03  8.11490730e-03  9.91894500e-01  1.97644663e-04  2.25864915e+09 
 2.33941057e+14  1.36995009e+33  6.17981000e+01  9.50400757e-02  2.72360000e+00  8.57154744e-03  8.18780453e-03  9.91630943e-01  1.98175456e-04  2.18756009e+09 
 2.34597900e+14  1.37708536e+33  6.14021000e+01  9.50893554e-02  2.73760000e+00  8.71681484e-03  8.26163392e-03  9.91374761e-01  1.98737809e-04  2.11887571e+09 
 2.35254743e+14  1.38425668e+33  6.10101000e+01  9.51390760e-02  2.75260000e+00  8.87224141e-03  8.33594151e-03  9.91097588e-01  1.99315403e-04  2.05268960e+09 
 2.35911586e+14  1.39142840e+33  6.06241000e+01  9.51889844e-02  2.76760000e+00  9.02935681e-03  8.41031870e-03  9.90813609e-01  1.99903650e-04  1.98921699e+09 
