# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99909185e+33  1.68531000e+01  1.70982023e-01  7.72960000e+00  1.44163073e-01  9.20170445e-02  2.90031066e-01  1.48496374e-02  1.31199132e+07 
 2.36396562e+14  3.20541960e+33  1.63931000e+01  1.78969218e-01  7.83360000e+00  1.52488284e-01  9.86705008e-02  2.74992070e-01  1.74759287e-02  1.07009510e+07 
 2.42793123e+14  3.41540856e+33  1.60051000e+01  1.86836280e-01  7.93060000e+00  1.60687308e-01  1.04932961e-01  2.61365348e-01  2.01561344e-02  8.83001685e+06 
 2.49189685e+14  3.63053217e+33  1.56711000e+01  1.94634909e-01  8.02160000e+00  1.68805272e-01  1.10875114e-01  2.48958320e-01  2.28831445e-02  7.35322424e+06 
 2.55586246e+14  3.85054274e+33  1.53821000e+01  2.02350629e-01  8.10660000e+00  1.76814545e-01  1.16490851e-01  2.37750140e-01  2.56204916e-02  6.17605554e+06 
 2.61982808e+14  4.07445658e+33  1.51301000e+01  2.09948478e-01  8.18660000e+00  1.84712277e-01  1.21788712e-01  2.27386311e-01  2.83416728e-02  5.23165623e+06 
 2.68379369e+14  4.30222763e+33  1.49081000e+01  2.17428814e-01  8.26160000e+00  1.92482542e-01  1.26797091e-01  2.17890333e-01  3.10339624e-02  4.46613258e+06 
 2.74775931e+14  4.53522639e+33  1.47101000e+01  2.24836071e-01  8.33260000e+00  2.00179133e-01  1.31560308e-01  2.09057397e-01  3.36977720e-02  3.83634588e+06 
 2.81172492e+14  4.72150366e+33  1.45711000e+01  2.30540682e-01  8.38460000e+00  2.06087010e-01  1.35086264e-01  2.02766259e-01  3.57302594e-02  3.42238113e+06 
 2.87569054e+14  4.92632781e+33  1.44341000e+01  2.36550319e-01  8.43760000e+00  2.12325465e-01  1.38694617e-01  1.96350441e-01  3.78619556e-02  3.04160126e+06 
 2.93965616e+14  5.13512964e+33  1.43091000e+01  2.42443728e-01  8.48760000e+00  2.18447749e-01  1.42110849e-01  1.90325868e-01  3.99239316e-02  2.71524177e+06 
 3.00362177e+14  5.34789255e+33  1.41941000e+01  2.48226897e-01  8.53560000e+00  2.24492247e-01  1.45355971e-01  1.84426016e-01  4.19196398e-02  2.43377838e+06 
 3.06758739e+14  5.56461347e+33  1.40871000e+01  2.53905598e-01  8.57960000e+00  2.30374110e-01  1.48456790e-01  1.79252119e-01  4.38590352e-02  2.18964677e+06 
 3.13155300e+14  5.78543807e+33  1.39881000e+01  2.59488757e-01  8.62160000e+00  2.36175980e-01  1.51402652e-01  1.74251941e-01  4.57259590e-02  1.97666064e+06 
 3.19551862e+14  6.01017608e+33  1.38951000e+01  2.64976293e-01  8.66160000e+00  2.41892587e-01  1.54226480e-01  1.69442278e-01  4.75381404e-02  1.79012703e+06 
 3.25948423e+14  6.23881181e+33  1.38081000e+01  2.70372419e-01  8.69960000e+00  2.47521903e-01  1.56921178e-01  1.64844100e-01  4.92840788e-02  1.62604554e+06 
 3.32344985e+14  6.47132977e+33  1.37261000e+01  2.75681026e-01  8.73460000e+00  2.53018696e-01  1.59503136e-01  1.60756000e-01  5.09709906e-02  1.48112894e+06 
