# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08560453e+33  2.89671000e+01  1.15716909e-01  5.02760000e+00  4.81727438e-02  2.85868037e-02  8.32221577e-01  1.01711426e-03  9.49465296e+07 
 2.31100380e+14  2.11794654e+33  2.84281000e+01  1.16627885e-01  5.06160000e+00  4.93170509e-02  2.95847393e-02  8.26760528e-01  1.09311718e-03  8.93227872e+07 
 2.32200759e+14  2.15028855e+33  2.79161000e+01  1.17543468e-01  5.09560000e+00  5.04746820e-02  3.05876334e-02  8.21228678e-01  1.17329035e-03  8.41889535e+07 
 2.33301139e+14  2.18263056e+33  2.74301000e+01  1.18463207e-01  5.12760000e+00  5.16000131e-02  3.15929690e-02  8.15915709e-01  1.25749650e-03  7.94867395e+07 
 2.34401519e+14  2.21497257e+33  2.69681000e+01  1.19386667e-01  5.15960000e+00  5.27372974e-02  3.26006589e-02  8.10544337e-01  1.34581087e-03  7.51666205e+07 
 2.35501899e+14  2.24768020e+33  2.65241000e+01  1.20323939e-01  5.19160000e+00  5.38910662e-02  3.36204038e-02  8.05107388e-01  1.43919985e-03  7.11430638e+07 
 2.36602278e+14  2.28424142e+33  2.60521000e+01  1.21376596e-01  5.22760000e+00  5.52007759e-02  3.47640474e-02  7.98925893e-01  1.54882971e-03  6.70055798e+07 
 2.37702658e+14  2.32080263e+33  2.56041000e+01  1.22434918e-01  5.26160000e+00  5.64782656e-02  3.59107845e-02  7.92984565e-01  1.66399787e-03  6.32036631e+07 
 2.38803038e+14  2.35736385e+33  2.51791000e+01  1.23498375e-01  5.29560000e+00  5.77700087e-02  3.70580716e-02  7.86982907e-01  1.78451271e-03  5.97011672e+07 
 2.39903417e+14  2.39392506e+33  2.47741000e+01  1.24566454e-01  5.32860000e+00  5.90512772e-02  3.82096190e-02  7.81084274e-01  1.91091476e-03  5.64668575e+07 
 2.41003797e+14  2.43048628e+33  2.43901000e+01  1.25638669e-01  5.36160000e+00  6.03458895e-02  3.93575059e-02  7.75132120e-01  2.04230392e-03  5.34736742e+07 
