# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10782841e+33  2.70071000e+01  1.13427005e-01  6.26760000e+00  7.70794343e-02  3.06603824e-02  5.67089162e-01  1.15739988e-03  8.41122507e+07 
 2.32954409e+14  2.18311142e+33  2.59261000e+01  1.15708212e-01  6.31960000e+00  7.97659349e-02  3.31791186e-02  5.52726121e-01  1.37606021e-03  7.38024633e+07 
 2.35908819e+14  2.26388541e+33  2.49071000e+01  1.18155636e-01  6.37260000e+00  8.26099490e-02  3.58755117e-02  5.38212519e-01  1.63780370e-03  6.47401693e+07 
 2.38863228e+14  2.34465941e+33  2.40091000e+01  1.20601638e-01  6.42360000e+00  8.54308909e-02  3.85595497e-02  5.24404824e-01  1.92756726e-03  5.72389026e+07 
 2.41817637e+14  2.42763815e+33  2.31931000e+01  1.23109024e-01  6.47460000e+00  8.83166073e-02  4.12932492e-02  5.10770279e-01  2.25342406e-03  5.07873860e+07 
 2.44772046e+14  2.51587500e+33  2.24231000e+01  1.25773038e-01  6.52760000e+00  9.13800148e-02  4.41742973e-02  4.96784814e-01  2.63122956e-03  4.50057108e+07 
 2.47726456e+14  2.60411185e+33  2.17371000e+01  1.28432946e-01  6.57760000e+00  9.43935589e-02  4.70280484e-02  4.83747719e-01  3.04107105e-03  4.01070512e+07 
 2.50680865e+14  2.69552396e+33  2.11031000e+01  1.31180894e-01  6.62760000e+00  9.74910656e-02  4.99437119e-02  4.70889893e-01  3.49709228e-03  3.57811119e+07 
 2.53635274e+14  2.79185979e+33  2.05051000e+01  1.34072831e-01  6.67860000e+00  1.00736384e-01  5.29759842e-02  4.57967753e-01  4.01209453e-03  3.18819667e+07 
 2.56589683e+14  2.88819562e+33  1.99681000e+01  1.36958312e-01  6.72860000e+00  1.03977294e-01  5.59664280e-02  4.45487990e-01  4.56140927e-03  2.85370553e+07 
 2.59544093e+14  2.98877756e+33  1.94651000e+01  1.39961316e-01  6.77760000e+00  1.07298491e-01  5.90297675e-02  4.33465490e-01  5.16726606e-03  2.55312638e+07 
 2.62498502e+14  3.09386364e+33  1.89911000e+01  1.43093098e-01  6.82860000e+00  1.10785537e-01  6.21802383e-02  4.21139607e-01  5.83664353e-03  2.28238403e+07 
 2.65452911e+14  3.19894973e+33  1.85631000e+01  1.46216209e-01  6.87660000e+00  1.14213601e-01  6.52741024e-02  4.09768738e-01  6.54018115e-03  2.04848639e+07 
 2.68407320e+14  3.30945184e+33  1.81561000e+01  1.49488818e-01  6.92660000e+00  1.17823952e-01  6.84636479e-02  3.98104147e-01  7.31386183e-03  1.83562696e+07 
 2.71361730e+14  3.42395990e+33  1.77751000e+01  1.52872630e-01  6.97560000e+00  1.21511094e-01  7.16965601e-02  3.86926685e-01  8.14846381e-03  1.64458263e+07 
 2.74316139e+14  3.53846796e+33  1.74291000e+01  1.56245579e-01  7.02360000e+00  1.25188995e-01  7.48642106e-02  3.76170434e-01  9.01593884e-03  1.47882048e+07 
 2.77270548e+14  3.62196833e+33  1.71971000e+01  1.58688845e-01  7.05760000e+00  1.27847744e-01  7.71245314e-02  3.68674102e-01  9.66516702e-03  1.37189801e+07 
 2.80224958e+14  3.70415936e+33  1.69861000e+01  1.61048332e-01  7.08960000e+00  1.30406225e-01  7.92812960e-02  3.61708579e-01  1.03081946e-02  1.27772744e+07 
 2.83179367e+14  3.79922060e+33  1.67601000e+01  1.63745776e-01  7.12560000e+00  1.33331803e-01  8.17066436e-02  3.53955607e-01  1.10585992e-02  1.17977993e+07 
 2.86133776e+14  3.89563700e+33  1.65471000e+01  1.66450912e-01  7.16060000e+00  1.36252082e-01  8.41083058e-02  3.46528638e-01  1.18304375e-02  1.09080658e+07 
 2.89088185e+14  3.99341268e+33  1.63471000e+01  1.69163487e-01  7.19460000e+00  1.39166216e-01  8.64746031e-02  3.39422554e-01  1.26186198e-02  1.00983564e+07 
 2.92042595e+14  4.09276168e+33  1.61581000e+01  1.71888985e-01  7.22860000e+00  1.42106736e-01  8.88160261e-02  3.32371260e-01  1.34256719e-02  9.35870236e+06 
 2.94997004e+14  4.19354889e+33  1.59791000e+01  1.74623210e-01  7.26160000e+00  1.45041269e-01  9.11335292e-02  3.25632886e-01  1.42511423e-02  8.68299995e+06 
 2.97951413e+14  4.29571059e+33  1.58101000e+01  1.77364086e-01  7.29460000e+00  1.47997443e-01  9.34177673e-02  3.18936507e-01  1.50904204e-02  8.06518574e+06 
 3.00905822e+14  4.39925067e+33  1.56501000e+01  1.80111420e-01  7.32660000e+00  1.50945127e-01  9.56715557e-02  3.12543590e-01  1.59434317e-02  7.49945190e+06 
 3.03860232e+14  4.50417292e+33  1.54981000e+01  1.82865023e-01  7.35760000e+00  1.53883459e-01  9.78991119e-02  3.06450322e-01  1.68108447e-02  6.98066805e+06 
 3.06814641e+14  4.61048111e+33  1.53541000e+01  1.85624713e-01  7.38860000e+00  1.56842165e-01  1.00093033e-01  3.00388543e-01  1.76884040e-02  6.50428978e+06 
 3.09769050e+14  4.71817895e+33  1.52171000e+01  1.88390314e-01  7.41860000e+00  1.59790318e-01  1.02259187e-01  2.94619699e-01  1.85775124e-02  6.06628152e+06 
 3.12723459e+14  4.82752362e+33  1.50861000e+01  1.91168048e-01  7.44860000e+00  1.62762843e-01  1.04405740e-01  2.88881871e-01  1.94807376e-02  5.66216026e+06 
 3.15677869e+14  4.93830502e+33  1.49611000e+01  1.93952176e-01  7.47760000e+00  1.65724236e-01  1.06526543e-01  2.83431814e-01  2.03945516e-02  5.28964935e+06 
 3.18632278e+14  5.05049010e+33  1.48421000e+01  1.96741605e-01  7.50660000e+00  1.68704519e-01  1.08615911e-01  2.78002906e-01  2.13152247e-02  4.94599881e+06 
 3.21586687e+14  5.16408234e+33  1.47291000e+01  1.99536181e-01  7.53460000e+00  1.71671769e-01  1.10668181e-01  2.72855664e-01  2.22387459e-02  4.62861912e+06 
 3.24541097e+14  5.27908519e+33  1.46201000e+01  2.02335755e-01  7.56260000e+00  1.74657169e-01  1.12708460e-01  2.67725523e-01  2.31766652e-02  4.33518731e+06 
 3.27495506e+14  5.39550203e+33  1.45171000e+01  2.05140185e-01  7.58960000e+00  1.77628319e-01  1.14701669e-01  2.62872258e-01  2.41100738e-02  4.06361496e+06 
 3.30449915e+14  5.51336493e+33  1.44171000e+01  2.07949999e-01  7.61660000e+00  1.80617398e-01  1.16690613e-01  2.58032986e-01  2.50602534e-02  3.81196387e+06 
 3.33404324e+14  5.63292250e+33  1.43221000e+01  2.10770775e-01  7.64260000e+00  1.83595877e-01  1.18640512e-01  2.53470948e-01  2.60077024e-02  3.57809541e+06 
 3.36358734e+14  5.75390714e+33  1.42311000e+01  2.13595867e-01  7.66860000e+00  1.86590979e-01  1.20562630e-01  2.48919168e-01  2.69575900e-02  3.36107010e+06 
 3.39313143e+14  5.87632204e+33  1.41431000e+01  2.16425141e-01  7.69460000e+00  1.89602561e-01  1.22470607e-01  2.44376819e-01  2.79167043e-02  3.15949041e+06 
 3.42267552e+14  6.00017034e+33  1.40591000e+01  2.19258467e-01  7.71960000e+00  1.92597096e-01  1.24344156e-01  2.40101044e-01  2.88727362e-02  2.97209071e+06 
 3.45221961e+14  6.12545516e+33  1.39781000e+01  2.22095712e-01  7.74360000e+00  1.95573794e-01  1.26197597e-01  2.36089070e-01  2.98329732e-02  2.79772331e+06 
 3.48176371e+14  6.25217953e+33  1.39011000e+01  2.24936754e-01  7.76860000e+00  1.98599451e-01  1.28009858e-01  2.31825701e-01  3.07840356e-02  2.63534607e+06 
 3.51130780e+14  6.38047775e+33  1.38261000e+01  2.27784357e-01  7.79160000e+00  2.01574772e-01  1.29815155e-01  2.28081544e-01  3.17453611e-02  2.48386299e+06 
 3.54085189e+14  6.51040566e+33  1.37541000e+01  2.30639439e-01  7.81560000e+00  2.04601826e-01  1.31592892e-01  2.24087977e-01  3.27037964e-02  2.34239200e+06 
 3.57039598e+14  6.64178517e+33  1.36841000e+01  2.33497835e-01  7.83860000e+00  2.07609122e-01  1.33359275e-01  2.20352116e-01  3.36688523e-02  2.21036296e+06 
 3.59994008e+14  6.77461913e+33  1.36171000e+01  2.36359427e-01  7.86160000e+00  2.10630523e-01  1.35092802e-01  2.16618057e-01  3.46263297e-02  2.08705231e+06 
 3.62948417e+14  6.90891038e+33  1.35531000e+01  2.39224096e-01  7.88360000e+00  2.13631053e-01  1.36790752e-01  2.13138145e-01  3.55734297e-02  1.97179938e+06 
 3.65902826e+14  7.04466169e+33  1.34901000e+01  2.42091725e-01  7.90560000e+00  2.16644986e-01  1.38491475e-01  2.09658149e-01  3.65343574e-02  1.86400029e+06 
 3.68857236e+14  7.18187581e+33  1.34301000e+01  2.44962199e-01  7.92760000e+00  2.19672170e-01  1.40152559e-01  2.06177951e-01  3.74807449e-02  1.76310211e+06 
 3.71811645e+14  7.32082931e+33  1.33721000e+01  2.47841037e-01  7.94960000e+00  2.22716888e-01  1.41793320e-01  2.02701489e-01  3.84241984e-02  1.66841924e+06 
 3.74766054e+14  7.46130529e+33  1.33161000e+01  2.50723458e-01  7.97060000e+00  2.25739757e-01  1.43411378e-01  1.99474562e-01  3.93627066e-02  1.57966038e+06 
 3.77720463e+14  7.60325515e+33  1.32621000e+01  2.53608285e-01  7.99160000e+00  2.28774981e-01  1.45004874e-01  1.96245588e-01  4.02943625e-02  1.49643195e+06 
 3.80674873e+14  7.74668143e+33  1.32091000e+01  2.56495409e-01  8.01160000e+00  2.31786470e-01  1.46594304e-01  1.93262092e-01  4.12328673e-02  1.41833910e+06 
 3.83629282e+14  7.89158667e+33  1.31581000e+01  2.59384723e-01  8.03160000e+00  2.34809640e-01  1.48156423e-01  1.90275028e-01  4.21614971e-02  1.34501879e+06 
 3.86583691e+14  8.03797336e+33  1.31091000e+01  2.62276119e-01  8.05160000e+00  2.37844358e-01  1.49689526e-01  1.87284392e-01  4.30782700e-02  1.27613691e+06 
 3.89538100e+14  8.18596506e+33  1.30611000e+01  2.65171850e-01  8.07160000e+00  2.40892360e-01  1.51215422e-01  1.84291894e-01  4.39981189e-02  1.21133473e+06 
 3.92492510e+14  8.33565993e+33  1.30151000e+01  2.68073564e-01  8.09060000e+00  2.43918259e-01  1.52710146e-01  1.81542869e-01  4.49030529e-02  1.15030195e+06 
 3.95446919e+14  8.48684652e+33  1.29701000e+01  2.70976952e-01  8.10960000e+00  2.46954848e-01  1.54195186e-01  1.78788911e-01  4.58084985e-02  1.09287198e+06 
 3.98401328e+14  8.63952716e+33  1.29261000e+01  2.73881909e-01  8.12860000e+00  2.50001994e-01  1.55669789e-01  1.76030055e-01  4.67135934e-02  1.03880129e+06 
 4.01355737e+14  8.79370412e+33  1.28841000e+01  2.76788339e-01  8.14660000e+00  2.53022361e-01  1.57108810e-01  1.73508154e-01  4.75989831e-02  9.87864865e+05 
 4.04310147e+14  8.94937966e+33  1.28431000e+01  2.79696140e-01  8.16560000e+00  2.56090001e-01  1.58535283e-01  1.70739376e-01  4.84814314e-02  9.39854805e+05 
 4.07264556e+14  9.10655597e+33  1.28031000e+01  2.82605216e-01  8.18360000e+00  2.59130238e-01  1.59948454e-01  1.68206238e-01  4.93600202e-02  8.94578657e+05 
 4.10218965e+14  9.26557373e+33  1.27651000e+01  2.85521629e-01  8.20060000e+00  2.62147472e-01  1.61323174e-01  1.65910040e-01  5.02143787e-02  8.51770343e+05 
 4.13173375e+14  9.42610906e+33  1.27271000e+01  2.88439205e-01  8.21860000e+00  2.65211811e-01  1.62708083e-01  1.63368472e-01  5.10822683e-02  8.11361481e+05 
 4.16127784e+14  9.58815458e+33  1.26901000e+01  2.91357675e-01  8.23560000e+00  2.68247455e-01  1.64077418e-01  1.61058769e-01  5.19434470e-02  7.73200377e+05 
 4.19082193e+14  9.75171237e+33  1.26551000e+01  2.94276941e-01  8.25260000e+00  2.71291946e-01  1.65404281e-01  1.58742169e-01  5.27760833e-02  7.37143900e+05 
 4.22036602e+14  9.91678442e+33  1.26201000e+01  2.97196916e-01  8.26960000e+00  2.74345148e-01  1.66739934e-01  1.56418963e-01  5.36205240e-02  7.03059238e+05 
 4.24991012e+14  1.00833727e+34  1.25871000e+01  3.00117507e-01  8.28660000e+00  2.77406918e-01  1.68031066e-01  1.54089404e-01  5.44336873e-02  6.70822926e+05 
 4.27945421e+14  1.02517214e+34  1.25541000e+01  3.03042802e-01  8.30260000e+00  2.80441976e-01  1.69330659e-01  1.51989879e-01  5.52576029e-02  6.40277840e+05 
 4.30899830e+14  1.04217091e+34  1.25221000e+01  3.05970467e-01  8.31860000e+00  2.83486649e-01  1.70611229e-01  1.49883813e-01  5.60699466e-02  6.11345637e+05 
 4.33854239e+14  1.05932217e+34  1.24911000e+01  3.08898390e-01  8.33460000e+00  2.86539135e-01  1.71871759e-01  1.47770369e-01  5.68696511e-02  5.83947964e+05 
 4.36808649e+14  1.07662612e+34  1.24601000e+01  3.11826484e-01  8.35060000e+00  2.89599295e-01  1.73139315e-01  1.45649873e-01  5.76788630e-02  5.57991673e+05 
 4.39763058e+14  1.09408293e+34  1.24311000e+01  3.14754662e-01  8.36560000e+00  2.92627815e-01  1.74357854e-01  1.43752794e-01  5.84506669e-02  5.33389903e+05 
 4.42717467e+14  1.11169278e+34  1.24021000e+01  3.17682842e-01  8.38060000e+00  2.95663451e-01  1.75582511e-01  1.41847582e-01  5.92307267e-02  5.10061790e+05 
 4.45671877e+14  1.12947303e+34  1.23741000e+01  3.20613753e-01  8.39560000e+00  2.98708463e-01  1.76785163e-01  1.39935802e-01  5.99949811e-02  4.87911067e+05 
 4.48626286e+14  1.14742660e+34  1.23471000e+01  3.23547662e-01  8.41060000e+00  3.01763019e-01  1.77965148e-01  1.38017944e-01  6.07424420e-02  4.66868016e+05 
