# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49237985e+33  3.67651000e+01  1.21763910e-01  7.25160000e+00  7.75864536e-02  2.38257743e-02  6.38367656e-01  7.28392340e-04  1.73587951e+08 
 2.31054209e+14  1.49803746e+33  3.67001000e+01  1.21808971e-01  7.25260000e+00  7.76857471e-02  2.38866418e-02  6.37718698e-01  7.31833172e-04  1.72552137e+08 
 2.32108417e+14  1.50369507e+33  3.66351000e+01  1.21853016e-01  7.25360000e+00  7.77842851e-02  2.39479481e-02  6.37071996e-01  7.35339032e-04  1.71538453e+08 
 2.33162626e+14  1.50932870e+33  3.65721000e+01  1.21895879e-01  7.25360000e+00  7.78634256e-02  2.40071659e-02  6.36597300e-01  7.38721034e-04  1.70550586e+08 
 2.34216834e+14  1.51492477e+33  3.65111000e+01  1.21937481e-01  7.25460000e+00  7.79596196e-02  2.40643207e-02  6.35960306e-01  7.41982463e-04  1.69590103e+08 
 2.35271043e+14  1.52052084e+33  3.64501000e+01  1.21978127e-01  7.25560000e+00  7.80550868e-02  2.41218733e-02  6.35325491e-01  7.45303387e-04  1.68649592e+08 
 2.36325251e+14  1.52611691e+33  3.63911000e+01  1.22017825e-01  7.25560000e+00  7.81315144e-02  2.41771639e-02  6.34861050e-01  7.48478781e-04  1.67728701e+08 
 2.37379460e+14  1.53171298e+33  3.63321000e+01  1.22056590e-01  7.25660000e+00  7.82255620e-02  2.42328287e-02  6.34230484e-01  7.51710762e-04  1.66826673e+08 
 2.38433668e+14  1.53730904e+33  3.62751000e+01  1.22094440e-01  7.25660000e+00  7.83005804e-02  2.42861910e-02  6.33770584e-01  7.54792071e-04  1.65943161e+08 
 2.39487877e+14  1.54290511e+33  3.62181000e+01  1.22131384e-01  7.25760000e+00  7.83932430e-02  2.43399061e-02  6.33144152e-01  7.57927145e-04  1.65077453e+08 
 2.40542086e+14  1.54850118e+33  3.61621000e+01  1.22167438e-01  7.25760000e+00  7.84668930e-02  2.43926255e-02  6.32688562e-01  7.61011140e-04  1.64229161e+08 
 2.41596294e+14  1.55409676e+33  3.61071000e+01  1.22202614e-01  7.25760000e+00  7.85398627e-02  2.44443362e-02  6.32235211e-01  7.64042280e-04  1.63397851e+08 
 2.42650503e+14  1.55969105e+33  3.60531000e+01  1.22236917e-01  7.25860000e+00  7.86304929e-02  2.44950255e-02  6.31614885e-01  7.67019004e-04  1.62583187e+08 
 2.43704711e+14  1.56528534e+33  3.60001000e+01  1.22270371e-01  7.25860000e+00  7.87021303e-02  2.45446742e-02  6.31165732e-01  7.69938859e-04  1.61784535e+08 
 2.44758920e+14  1.57087963e+33  3.59471000e+01  1.22302988e-01  7.25860000e+00  7.87731215e-02  2.45946359e-02  6.30718646e-01  7.72906963e-04  1.61001363e+08 
 2.45813128e+14  1.57647392e+33  3.58961000e+01  1.22334781e-01  7.25960000e+00  7.88618203e-02  2.46421636e-02  6.30103945e-01  7.75707877e-04  1.60233443e+08 
 2.46867337e+14  1.58206821e+33  3.58451000e+01  1.22365762e-01  7.25960000e+00  7.89315476e-02  2.46899845e-02  6.29660722e-01  7.78554402e-04  1.59480184e+08 
 2.47921546e+14  1.58766250e+33  3.57951000e+01  1.22395947e-01  7.25960000e+00  7.90006515e-02  2.47367174e-02  6.29219502e-01  7.81337788e-04  1.58741297e+08 
 2.48975754e+14  1.59325679e+33  3.57461000e+01  1.22425342e-01  7.25960000e+00  7.90691447e-02  2.47823463e-02  6.28780159e-01  7.84056014e-04  1.58016400e+08 
 2.50029963e+14  1.59885913e+33  3.56971000e+01  1.22454005e-01  7.26060000e+00  7.91554789e-02  2.48282180e-02  6.28171913e-01  7.86813416e-04  1.57304031e+08 
 2.51084171e+14  1.60450381e+33  3.56491000e+01  1.22482117e-01  7.26060000e+00  7.92233776e-02  2.48728004e-02  6.27732297e-01  7.89483705e-04  1.56599722e+08 
 2.52138380e+14  1.61014850e+33  3.56011000e+01  1.22509467e-01  7.26060000e+00  7.92906890e-02  2.49176444e-02  6.27294431e-01  7.92195188e-04  1.55908364e+08 
 2.53192588e+14  1.61579319e+33  3.55541000e+01  1.22536071e-01  7.26060000e+00  7.93574179e-02  2.49613471e-02  6.26858342e-01  7.94836590e-04  1.55229736e+08 
 2.54246797e+14  1.62143788e+33  3.55081000e+01  1.22561945e-01  7.26060000e+00  7.94235694e-02  2.50038965e-02  6.26424051e-01  7.97406279e-04  1.54563514e+08 
 2.55301005e+14  1.62708257e+33  3.54631000e+01  1.22587096e-01  7.26060000e+00  7.94891532e-02  2.50452783e-02  6.25991477e-01  7.99902411e-04  1.53909379e+08 
 2.56355214e+14  1.63272725e+33  3.54181000e+01  1.22611536e-01  7.26060000e+00  7.95541764e-02  2.50868968e-02  6.25560602e-01  8.02436179e-04  1.53266952e+08 
 2.57409423e+14  1.63837194e+33  3.53741000e+01  1.22635274e-01  7.26060000e+00  7.96186470e-02  2.51273303e-02  6.25131370e-01  8.04893947e-04  1.52636012e+08 
