# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81273599e+33  3.25841000e+01  1.18326165e-01  6.22860000e+00  6.77060137e-02  2.52800391e-02  6.99015476e-01  7.98972951e-04  1.20150384e+08 
 2.33606763e+14  1.84787426e+33  3.20461000e+01  1.18996938e-01  6.24660000e+00  6.86476649e-02  2.60157559e-02  6.93799630e-01  8.45501892e-04  1.13731286e+08 
 2.37213527e+14  1.88205165e+33  3.15581000e+01  1.19626374e-01  6.26460000e+00  6.95665348e-02  2.67113299e-02  6.88643571e-01  8.91300406e-04  1.08146390e+08 
 2.40820290e+14  1.91594855e+33  3.11071000e+01  1.20228667e-01  6.28060000e+00  7.04300142e-02  2.73785430e-02  6.83872502e-01  9.36847244e-04  1.03156031e+08 
 2.44427054e+14  1.94792249e+33  3.07091000e+01  1.20776046e-01  6.29460000e+00  7.12126614e-02  2.79875524e-02  6.79581138e-01  9.79833335e-04  9.88899129e+07 
 2.48033817e+14  1.97989643e+33  3.03361000e+01  1.21303045e-01  6.30860000e+00  7.19871869e-02  2.85757963e-02  6.75296009e-01  1.02263442e-03  9.50011807e+07 
 2.51640581e+14  2.00998594e+33  3.00051000e+01  1.21780398e-01  6.32060000e+00  7.26824157e-02  2.91125558e-02  6.71489733e-01  1.06282944e-03  9.16474514e+07 
 2.55247344e+14  2.03945409e+33  2.97001000e+01  1.22229415e-01  6.33160000e+00  7.33382964e-02  2.96192416e-02  6.67912752e-01  1.10174809e-03  8.86260882e+07 
 2.58854108e+14  2.06785533e+33  2.94221000e+01  1.22645234e-01  6.34160000e+00  7.39493371e-02  3.00913838e-02  6.64586833e-01  1.13888957e-03  8.59339836e+07 
 2.62460871e+14  2.09448591e+33  2.91761000e+01  1.23018900e-01  6.35060000e+00  7.45058821e-02  3.05171134e-02  6.61549637e-01  1.17309079e-03  8.35943639e+07 
 2.66067635e+14  2.12111649e+33  2.89431000e+01  1.23376888e-01  6.35860000e+00  7.50322215e-02  3.09271827e-02  6.58713860e-01  1.20668455e-03  8.14176009e+07 
 2.69674398e+14  2.14454708e+33  2.87491000e+01  1.23678282e-01  6.36560000e+00  7.54872815e-02  3.12733895e-02  6.56235586e-01  1.23553228e-03  7.96299643e+07 
 2.73281162e+14  2.16797535e+33  2.85641000e+01  1.23966182e-01  6.37260000e+00  7.59349546e-02  3.16078127e-02  6.53767088e-01  1.26386049e-03  7.79568191e+07 
 2.76887925e+14  2.21138490e+33  2.82401000e+01  1.24477271e-01  6.38360000e+00  7.67119010e-02  3.22022260e-02  6.49566069e-01  1.31521860e-03  7.50666762e+07 
 2.80494688e+14  2.24969572e+33  2.79661000e+01  1.24915052e-01  6.39360000e+00  7.74024322e-02  3.27153751e-02  6.45772114e-01  1.36066191e-03  7.26782192e+07 
 2.84101452e+14  2.28816623e+33  2.77031000e+01  1.25340827e-01  6.40160000e+00  7.80452627e-02  3.32170068e-02  6.42352888e-01  1.40606968e-03  7.04294504e+07 
 2.87708215e+14  2.32679502e+33  2.74501000e+01  1.25755278e-01  6.41060000e+00  7.87083164e-02  3.37082439e-02  6.38715422e-01  1.45149351e-03  6.83080719e+07 
 2.91314979e+14  2.36558075e+33  2.72061000e+01  1.26158989e-01  6.41860000e+00  7.93459636e-02  3.41903958e-02  6.35260488e-01  1.49701521e-03  6.63032841e+07 
 2.94921742e+14  2.40452206e+33  2.69721000e+01  1.26552469e-01  6.42660000e+00  7.99808806e-02  3.46598236e-02  6.31789590e-01  1.54217773e-03  6.44055816e+07 
 2.98528506e+14  2.44361766e+33  2.67451000e+01  1.26936165e-01  6.43360000e+00  8.05900514e-02  3.51231395e-02  6.28507147e-01  1.58765624e-03  6.26064557e+07 
 3.02135269e+14  2.48286627e+33  2.65271000e+01  1.27310492e-01  6.44060000e+00  8.11962951e-02  3.55741982e-02  6.25212133e-01  1.63271127e-03  6.08983697e+07 
 3.05742033e+14  2.52226661e+33  2.63161000e+01  1.27675819e-01  6.44660000e+00  8.17765222e-02  3.60173378e-02  6.22110821e-01  1.67778116e-03  5.92745229e+07 
 3.09348796e+14  2.56181747e+33  2.61121000e+01  1.28032496e-01  6.45360000e+00  8.23767882e-02  3.64517392e-02  6.18792981e-01  1.72272622e-03  5.77288078e+07 
 3.12955560e+14  2.60151763e+33  2.59151000e+01  1.28380841e-01  6.45860000e+00  8.29277620e-02  3.68765692e-02  6.15879431e-01  1.76740021e-03  5.62557133e+07 
 3.16562323e+14  2.64136591e+33  2.57241000e+01  1.28721160e-01  6.46460000e+00  8.34987527e-02  3.72938841e-02  6.12750054e-01  1.81200277e-03  5.48502303e+07 
 3.20169087e+14  2.68136560e+33  2.55391000e+01  1.29053769e-01  6.46960000e+00  8.40434720e-02  3.77029745e-02  6.09821372e-01  1.85640704e-03  5.35076741e+07 
 3.23775850e+14  2.72151313e+33  2.53591000e+01  1.29378916e-01  6.47460000e+00  8.45850389e-02  3.81061546e-02  6.06886066e-01  1.90085993e-03  5.22240012e+07 
 3.27382613e+14  2.76180525e+33  2.51851000e+01  1.29696834e-01  6.47960000e+00  8.51234385e-02  3.84998198e-02  6.03944436e-01  1.94487667e-03  5.09955146e+07 
 3.30989377e+14  2.80224086e+33  2.50161000e+01  1.30007763e-01  6.48460000e+00  8.56586761e-02  3.88863639e-02  6.00996745e-01  1.98871639e-03  4.98187500e+07 
 3.34596140e+14  2.84281889e+33  2.48511000e+01  1.30311932e-01  6.48860000e+00  8.61674007e-02  3.92683814e-02  5.98256353e-01  2.03267966e-03  4.86905281e+07 
 3.38202904e+14  2.88353827e+33  2.46921000e+01  1.30609556e-01  6.49260000e+00  8.66729227e-02  3.96390309e-02  5.95512025e-01  2.07584903e-03  4.76079547e+07 
 3.41809667e+14  2.92439797e+33  2.45361000e+01  1.30900843e-01  6.49660000e+00  8.71752579e-02  4.00073692e-02  5.92763982e-01  2.11936984e-03  4.65683209e+07 
 3.45416431e+14  2.96539697e+33  2.43851000e+01  1.31185989e-01  6.49960000e+00  8.76509776e-02  4.03664953e-02  5.90227900e-01  2.16230686e-03  4.55691732e+07 
 3.49023194e+14  3.00653427e+33  2.42381000e+01  1.31465181e-01  6.50360000e+00  8.81469638e-02  4.07191853e-02  5.87473760e-01  2.20499348e-03  4.46082137e+07 
 3.52629958e+14  3.04780888e+33  2.40951000e+01  1.31738602e-01  6.50660000e+00  8.86163233e-02  4.10650035e-02  5.84933470e-01  2.24734080e-03  4.36833287e+07 
 3.56236721e+14  3.08921984e+33  2.39551000e+01  1.32006421e-01  6.50960000e+00  8.90825223e-02  4.14069659e-02  5.82391680e-01  2.28973466e-03  4.27925528e+07 
 3.59843485e+14  3.13076618e+33  2.38191000e+01  1.32268805e-01  6.51260000e+00  8.95455833e-02  4.17412695e-02  5.79848553e-01  2.33162678e-03  4.19340695e+07 
 3.63450248e+14  3.17244699e+33  2.36861000e+01  1.32525911e-01  6.51460000e+00  8.99819760e-02  4.20710222e-02  5.77523342e-01  2.37342194e-03  4.11061814e+07 
