# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03535504e+33  1.87381000e+01  1.77627102e-01  8.81460000e+00  1.64903950e-01  7.97870060e-02  1.62182371e-01  1.05016785e-02  1.30289286e+07 
 2.31999252e+14  3.11385204e+33  1.84861000e+01  1.80622833e-01  8.84160000e+00  1.68057957e-01  8.22237067e-02  1.57472429e-01  1.12625682e-02  1.20107202e+07 
 2.33998504e+14  3.19814288e+33  1.82341000e+01  1.83828374e-01  8.86960000e+00  1.71420073e-01  8.47929431e-02  1.52746717e-01  1.20967286e-02  1.10305012e+07 
 2.35997756e+14  3.28475594e+33  1.79931000e+01  1.87115164e-01  8.89760000e+00  1.74857251e-01  8.73851089e-02  1.48184329e-01  1.29714626e-02  1.01284357e+07 
 2.37997008e+14  3.37136900e+33  1.77681000e+01  1.90392684e-01  8.92560000e+00  1.78286676e-01  8.99338247e-02  1.43781011e-01  1.38641112e-02  9.31996068e+06 
 2.39996260e+14  3.45798206e+33  1.75591000e+01  1.93658676e-01  8.95260000e+00  1.81691169e-01  9.24238136e-02  1.39678903e-01  1.47669141e-02  8.59378730e+06 
 2.41995512e+14  3.54808354e+33  1.73571000e+01  1.97042696e-01  8.97960000e+00  1.85204777e-01  9.49520158e-02  1.35718251e-01  1.57144709e-02  7.91502449e+06 
 2.43994763e+14  3.64349577e+33  1.71561000e+01  2.00617102e-01  9.00860000e+00  1.88924777e-01  9.75920650e-02  1.31603256e-01  1.67378686e-02  7.26978584e+06 
 2.45994015e+14  3.73890800e+33  1.69691000e+01  2.04181473e-01  9.03760000e+00  1.92637088e-01  1.00172433e-01  1.27623961e-01  1.77707596e-02  6.69093416e+06 
 2.47993267e+14  3.83432023e+33  1.67951000e+01  2.07733439e-01  9.06460000e+00  1.96308213e-01  1.02690501e-01  1.24068964e-01  1.88094656e-02  6.17057665e+06 
 2.49992519e+14  3.93041060e+33  1.66311000e+01  2.11295989e-01  9.09260000e+00  2.00006466e-01  1.05173480e-01  1.20478894e-01  1.98635531e-02  5.69867549e+06 
 2.51991771e+14  4.03533155e+33  1.64631000e+01  2.15173431e-01  9.12160000e+00  2.04010213e-01  1.07834616e-01  1.16909899e-01  2.10261838e-02  5.23532553e+06 
 2.53991023e+14  4.14025250e+33  1.63071000e+01  2.19039979e-01  9.15060000e+00  2.08006034e-01  1.10425815e-01  1.13453205e-01  2.21897711e-02  4.81934406e+06 
 2.55990275e+14  4.24517344e+33  1.61601000e+01  2.22893142e-01  9.17860000e+00  2.11975652e-01  1.12975295e-01  1.10244047e-01  2.33658884e-02  4.44515967e+06 
 2.57989527e+14  4.35009439e+33  1.60231000e+01  2.26730692e-01  9.20660000e+00  2.15933238e-01  1.15458590e-01  1.07126306e-01  2.45397987e-02  4.10790630e+06 
 2.59988779e+14  4.46257529e+33  1.58861000e+01  2.30828397e-01  9.23560000e+00  2.20147037e-01  1.18053202e-01  1.04021770e-01  2.57958260e-02  3.78231849e+06 
 2.61988031e+14  4.57774039e+33  1.57541000e+01  2.35011780e-01  9.26560000e+00  2.24458082e-01  1.20661712e-01  1.00891758e-01  2.70895388e-02  3.48248958e+06 
 2.63987283e+14  4.69290549e+33  1.56311000e+01  2.39180672e-01  9.29460000e+00  2.28742189e-01  1.23201921e-01  9.79870507e-02  2.83776016e-02  3.21263483e+06 
 2.65986535e+14  4.80807059e+33  1.55151000e+01  2.43332745e-01  9.32260000e+00  2.32997093e-01  1.25695321e-01  9.52961799e-02  2.96697775e-02  2.96929118e+06 
 2.67985787e+14  4.92759221e+33  1.54031000e+01  2.47622817e-01  9.35160000e+00  2.37397556e-01  1.28208332e-01  9.25819110e-02  3.09978227e-02  2.74149177e+06 
 2.69985038e+14  5.05376146e+33  1.52921000e+01  2.52136812e-01  9.38160000e+00  2.42022331e-01  1.30803649e-01  8.98734376e-02  3.23970331e-02  2.52480578e+06 
 2.71984290e+14  5.17993071e+33  1.51881000e+01  2.56635072e-01  9.41060000e+00  2.46619060e-01  1.33338709e-01  8.73675493e-02  3.37900967e-02  2.32967326e+06 
 2.73983542e+14  5.30609995e+33  1.50911000e+01  2.61115150e-01  9.43960000e+00  2.51202464e-01  1.35804673e-01  8.49213222e-02  3.51687398e-02  2.15362119e+06 
 2.75982794e+14  5.46698344e+33  1.49751000e+01  2.66803425e-01  9.47560000e+00  2.57012676e-01  1.38881628e-01  8.20096927e-02  3.69228057e-02  1.95323603e+06 
 2.77982046e+14  5.63128610e+33  1.48641000e+01  2.72662252e-01  9.51260000e+00  2.62999672e-01  1.41979089e-01  7.91239212e-02  3.87247409e-02  1.77061813e+06 
 2.79981298e+14  5.73186050e+33  1.48011000e+01  2.76214235e-01  9.53460000e+00  2.66624262e-01  1.43813087e-01  7.74740712e-02  3.98072699e-02  1.67020758e+06 
 2.81980550e+14  5.82776754e+33  1.47441000e+01  2.79564835e-01  9.55460000e+00  2.70032450e-01  1.45518636e-01  7.60374925e-02  4.08244246e-02  1.58185646e+06 
 2.83979802e+14  5.92434429e+33  1.46901000e+01  2.82901455e-01  9.57560000e+00  2.73447931e-01  1.47182274e-01  7.44883166e-02  4.18247444e-02  1.49951057e+06 
 2.85979054e+14  6.02179762e+33  1.46371000e+01  2.86231733e-01  9.59460000e+00  2.76825065e-01  1.48842972e-01  7.32064442e-02  4.28346598e-02  1.42249255e+06 
 2.87978306e+14  6.12031667e+33  1.45871000e+01  2.89561885e-01  9.61460000e+00  2.80222508e-01  1.50459433e-01  7.18126594e-02  4.38236037e-02  1.35025033e+06 
 2.89977558e+14  6.21932135e+33  1.45391000e+01  2.92872690e-01  9.63460000e+00  2.83605224e-01  1.52046360e-01  7.04254847e-02  4.48022364e-02  1.28280697e+06 
 2.91976810e+14  6.31978848e+33  1.44921000e+01  2.96196674e-01  9.65360000e+00  2.86985173e-01  1.53628890e-01  6.91775564e-02  4.57866531e-02  1.21916646e+06 
 2.93976062e+14  6.42064808e+33  1.44471000e+01  2.99498459e-01  9.67260000e+00  2.90347792e-01  1.55178291e-01  6.79316315e-02  4.67570286e-02  1.15970016e+06 
 2.95975313e+14  6.52277036e+33  1.44041000e+01  3.02806751e-01  9.69060000e+00  2.93701431e-01  1.56697917e-01  6.68174955e-02  4.77133864e-02  1.10359950e+06 
 2.97974565e+14  6.62558432e+33  1.43621000e+01  3.06102816e-01  9.70960000e+00  2.97064984e-01  1.58204752e-01  6.55844791e-02  4.86691053e-02  1.05093256e+06 
 2.99973817e+14  6.72927269e+33  1.43221000e+01  3.09392886e-01  9.72760000e+00  3.00408059e-01  1.59676750e-01  6.44763538e-02  4.96063383e-02  1.00135356e+06 
 3.01973069e+14  6.83404642e+33  1.42831000e+01  3.12683374e-01  9.74560000e+00  3.03754633e-01  1.61135973e-01  6.33729836e-02  5.05411273e-02  9.54556729e+05 
 3.03972321e+14  6.93930564e+33  1.42451000e+01  3.15955752e-01  9.76260000e+00  3.07069415e-01  1.62578329e-01  6.23866423e-02  5.14710489e-02  9.10599860e+05 
 3.05971573e+14  7.04604439e+33  1.42081000e+01  3.19240764e-01  9.78060000e+00  3.10417211e-01  1.64008458e-01  6.12888213e-02  5.23974307e-02  8.68893781e+05 
 3.07970825e+14  7.15317308e+33  1.41731000e+01  3.22504871e-01  9.79760000e+00  3.13730543e-01  1.65396313e-01  6.03050875e-02  5.32978883e-02  8.29700300e+05 
 3.09970077e+14  7.26158803e+33  1.41391000e+01  3.25775545e-01  9.81460000e+00  3.17053029e-01  1.66768801e-01  5.93249009e-02  5.41915593e-02  7.92531362e+05 
 3.11969329e+14  7.37068726e+33  1.41061000e+01  3.29034401e-01  9.83060000e+00  3.20349172e-01  1.68121951e-01  5.84583216e-02  5.50760354e-02  7.57459311e+05 
 3.13968581e+14  7.48068695e+33  1.40741000e+01  3.32288203e-01  9.84760000e+00  3.23662287e-01  1.69456222e-01  5.74750968e-02  5.59508141e-02  7.24274740e+05 
 3.15967833e+14  7.59176159e+33  1.40431000e+01  3.35541844e-01  9.86360000e+00  3.26959694e-01  1.70771744e-01  5.66072255e-02  5.68152420e-02  6.92810962e+05 
 3.17967085e+14  7.70335051e+33  1.40131000e+01  3.38779164e-01  9.87960000e+00  3.30245072e-01  1.72065018e-01  5.57341202e-02  5.76671125e-02  6.63107946e+05 
 3.19966336e+14  7.81640532e+33  1.39831000e+01  3.42027601e-01  9.89560000e+00  3.33543739e-01  1.73364885e-01  5.48637184e-02  5.85283689e-02  6.34813786e+05 
 3.21965588e+14  7.92984691e+33  1.39551000e+01  3.45256155e-01  9.91160000e+00  3.36827058e-01  1.74615975e-01  5.39871026e-02  5.93542311e-02  6.08103743e+05 
 3.23964840e+14  8.04462749e+33  1.39271000e+01  3.48492039e-01  9.92660000e+00  3.40101245e-01  1.75872109e-01  5.32236758e-02  6.01878794e-02  5.82661847e+05 
 3.25964092e+14  8.16005405e+33  1.39001000e+01  3.51715505e-01  9.94160000e+00  3.43366848e-01  1.77104456e-01  5.24548884e-02  6.10059646e-02  5.58563729e+05 
 3.27963344e+14  8.27643693e+33  1.38741000e+01  3.54935473e-01  9.95660000e+00  3.46632144e-01  1.78313887e-01  5.16830689e-02  6.18081425e-02  5.35662376e+05 
 3.29962596e+14  8.39385286e+33  1.38481000e+01  3.58153818e-01  9.97160000e+00  3.49898823e-01  1.79526010e-01  5.09090258e-02  6.26161781e-02  5.13875560e+05 
 3.31961848e+14  8.51184228e+33  1.38241000e+01  3.61358180e-01  9.98660000e+00  3.53155439e-01  1.80686495e-01  5.01293156e-02  6.33833671e-02  4.93217604e+05 
 3.33961100e+14  8.63125186e+33  1.38001000e+01  3.64571365e-01  1.00006000e+01  3.56403924e-01  1.81850602e-01  4.94586980e-02  6.41558507e-02  4.73481530e+05 
 3.35960352e+14  8.75104445e+33  1.37761000e+01  3.67765512e-01  1.00146000e+01  3.59637517e-01  1.83013742e-01  4.87800955e-02  6.49317550e-02  4.54780624e+05 
 3.37959604e+14  8.87225937e+33  1.37531000e+01  3.70968376e-01  1.00286000e+01  3.62881961e-01  1.84153756e-01  4.81008808e-02  6.56890664e-02  4.36897975e+05 
